id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1089673775686262784,1089673775686262784,2019-01-27 17:57:27 CST,2019-01-27,17:57:27,-0500,728939943830032385,cor9uz,corpuz,,At 9 years old I should’ve not be singing this song with so much emotion and anger like I was hurt or sum  https://t.co/cyHxqUo0Eh,en,[],[],['https://pbs.twimg.com/media/Dx9Mg1MVYAA9dY-.jpg'],0,0,10,[],[],https://twitter.com/cor9uz/status/1089673775686262784,False,,1,https://pbs.twimg.com/media/Dx9Mg1MVYAA9dY-.jpg,san antonio,,,,,,[],,,,
1089668641291948032,1089668641291948032,2019-01-27 17:37:03 CST,2019-01-27,17:37:03,-0500,17912194,robgalb,Rob Galbraith,,Really excellent threat here on 10 lessons for #founders #startups #VC #investors from the #FYRE documentary on @netflix.  Thanks for sharing @edleonklinger!,en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'edleonklinger', 'name': 'ed leon klinger', 'id': '541125768'}]",[],[],1,2,4,"['founders', 'startups', 'vc', 'investors', 'fyre']",[],https://twitter.com/robgalb/status/1089668641291948032,False,https://twitter.com/edleonklinger/status/1089572996921081858,0,,san antonio,,,,,,[],,,,
1089666030769786881,1089542643812573185,2019-01-27 17:26:41 CST,2019-01-27,17:26:41,-0500,896725674559504384,fredzayas2,Fred Zayas,,"@Vic1Nobody @jennifer_fiore @NYCNavid @JulianCastro You should take a deep dive on Mr. Castro's background. He is not a one truck pony &amp; that is fact. Just because he is Latino doesn't mean that all he eats is tacos, meaning ur statement is as racist as any you will hear from the right. The man political depth is as good as any.",en,[],[],[],1,0,1,[],[],https://twitter.com/FredZayas2/status/1089666030769786881,False,,0,,san antonio,,,,,,"[{'screen_name': 'Vic1Nobody', 'name': 'Michael Herring', 'id': '92136014'}, {'screen_name': 'jennifer_fiore', 'name': 'Jennifer Fiore', 'id': '48876524'}, {'screen_name': 'NYCNavid', 'name': 'Navid🗽نوید', 'id': '70499835'}, {'screen_name': 'JulianCastro', 'name': 'Julián Castro', 'id': '19682187'}]",,,,
1089638135745650688,1089638135745650688,2019-01-27 15:35:50 CST,2019-01-27,15:35:50,-0500,863133600807440384,fatemah_qasem,𝔻𝕣. 𝔽𝕒𝕥𝕖𝕞𝕒𝕙 ℚ𝕒𝕤𝕖𝕞,,Another poster by @DocChenger @Jeffrey_lin2013 @IMSHealth #IMSH2019 the influence of CPR coaching and provider roles on perception of CPR quality during simulated cardiac arrest. @INSPIRE_Network @KidSIMCalgary @UCalgary  https://t.co/626fdM2MI5,en,"[{'screen_name': 'docchenger', 'name': 'adam cheng', 'id': '1479518457729220615'}, {'screen_name': 'jeffrey_lin2013', 'name': 'jeffrey lin', 'id': '4470993619'}, {'screen_name': 'imshealth', 'name': 'ims health', 'id': '21127905'}, {'screen_name': 'inspire_network', 'name': 'inspire network', 'id': '481387845'}, {'screen_name': 'kidsimcalgary', 'name': 'kidsim program', 'id': '826839048463458306'}, {'screen_name': 'ucalgary', 'name': 'u calgary', 'id': '16809022'}]",[],['https://pbs.twimg.com/media/Dx8sGqZV4AAss67.jpg'],0,5,6,['imsh2019'],[],https://twitter.com/fatemah_qasem/status/1089638135745650688,False,,1,https://pbs.twimg.com/media/Dx8sGqZV4AAss67.jpg,san antonio,,,,,,[],,,,
1089629938632835073,1089629938632835073,2019-01-27 15:03:16 CST,2019-01-27,15:03:16,-0500,989608652402290688,rngdmadre,🤎TU MAMA❤️‍🔥,,"Doctors: ""Don't you DARE FUCKING CO SLEEP, OR PUT A PILLOW NEAR THE BABY!""  Also doctors: ""You want another narco? Just ask for them 😊""",en,[],[],[],0,0,1,[],[],https://twitter.com/RNGDMADRE/status/1089629938632835073,False,,0,,san antonio,,,,,,[],,,,
1089623470814740482,1089623470814740482,2019-01-27 14:37:34 CST,2019-01-27,14:37:34,-0500,989608652402290688,rngdmadre,🤎TU MAMA❤️‍🔥,,The greatest threat to America IS America,en,[],[],[],0,0,0,[],[],https://twitter.com/RNGDMADRE/status/1089623470814740482,False,https://twitter.com/Just_Saki_/status/1089333545812852736,0,,san antonio,,,,,,[],,,,
1089615292433612800,1089499658953650176,2019-01-27 14:05:04 CST,2019-01-27,14:05:04,-0500,1446861511,khafidibrahim,Khafid Ibrahim,,"@ReallyRemona Terrible tragic. But I agree with the district attorney on this one. Parents should remove every danger, fear and threat to their babies. These parents deserve punishment.",en,[],[],[],2,0,0,[],[],https://twitter.com/khafidibrahim/status/1089615292433612800,False,,0,,san antonio,,,,,,"[{'screen_name': 'ReallyRemona', 'name': '👁️⃤ Mona in da Middle', 'id': '34776514'}]",,,,
1089613432356306945,1089539072836685824,2019-01-27 13:57:40 CST,2019-01-27,13:57:40,-0500,299249858,china_nichole,China Nichole❤️,,@BluesBrother61 Racist,en,[],[],[],1,0,0,[],[],https://twitter.com/china_nichole/status/1089613432356306945,False,,0,,san antonio,,,,,,"[{'screen_name': 'BluesBrother61', 'name': 'El_Lobo', 'id': '412534713'}]",,,,
1089612260434169856,1089612260434169856,2019-01-27 13:53:01 CST,2019-01-27,13:53:01,-0500,446640182,lauraricheyyy,lil richey💆🏼‍♀️,,i love u more than anything &lt;3 thanks for being my annoying partner in crime &amp; sharing one brain cell with me 🥰  https://t.co/PIz2BspfmQ,en,[],[],"['https://pbs.twimg.com/media/Dx8Ujq6VYAAWIh9.jpg', 'https://pbs.twimg.com/media/Dx8Ujq9UUAA24EK.jpg', 'https://pbs.twimg.com/media/Dx8UjrCUcAA8vTm.jpg', 'https://pbs.twimg.com/media/Dx8Ujq8UwAAn6Dg.jpg']",0,1,4,[],[],https://twitter.com/lauraricheyyy/status/1089612260434169856,False,,1,https://pbs.twimg.com/media/Dx8Ujq6VYAAWIh9.jpg,san antonio,,,,,,[],,,,
1089612234857369603,1089570702938771456,2019-01-27 13:52:55 CST,2019-01-27,13:52:55,-0500,261946548,__kstunna,👑,,@HeStillCold How is he being violent if he’s asking a question of how he should react based of DL’s theory ?,en,[],[],[],0,0,0,[],[],https://twitter.com/__kstunna/status/1089612234857369603,False,,0,,san antonio,,,,,,"[{'screen_name': 'HeStillCold', 'name': '〽️', 'id': '237027028'}]",,,,
