id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1361086594401243139,1361086594401243139,2021-02-14 16:55:06 CST,2021-02-14,16:55:06,-0500,860037324251451392,nightshiftworkr,Nightshift Worker,,Nothing is more romantic than going shooting with your Valentine on Valentine’s Day 👍👍  https://t.co/yN7hZ9trJQ,en,[],[],['https://pbs.twimg.com/media/EuONCHEUYAQxQA1.jpg'],4,0,21,[],[],https://twitter.com/NightshiftWorkr/status/1361086594401243139,False,,1,https://pbs.twimg.com/media/EuONCHEUYAQxQA1.jpg,san diego,,,,,,[],,,,
1361081397721460736,1361081397721460736,2021-02-14 16:34:27 CST,2021-02-14,16:34:27,-0500,42429403,1rayj,Ray Johnson,,"""Rage"" is putting it mildly; I would captions this ""a mad dog"". There was no need for this type of hostility. A reflection of the type of people associated with Donald Trump.",en,[],[],[],0,0,2,[],[],https://twitter.com/1RayJ/status/1361081397721460736,False,https://twitter.com/JakeLobin/status/1361017488461471744,0,,san diego,,,,,,[],,,,
1361081005545717769,1361081005545717769,2021-02-14 16:32:54 CST,2021-02-14,16:32:54,-0500,300521467,joeldaysd,Joel Day,,"The threat to SD infrastructure is real &amp; catastrophic. I’m eager to see our city council create dedicated funding strategies to address severe wildfires, droughts, flooding, sea level rise and extreme heat waves. #GreenNewDealSD",en,[],[],[],1,0,3,['greennewdealsd'],[],https://twitter.com/JoelDaySD/status/1361081005545717769,False,https://twitter.com/sdut/status/1361051851546783744,0,,san diego,,,,,,[],,,,
1361075918718914561,1361075918718914561,2021-02-14 16:12:41 CST,2021-02-14,16:12:41,-0500,37309526,jeeperrob,Rob,,@POTUS So Mr. President what are you going to do about this crap? Are you going to continue to let these Antifa Terrorists continue to assault and hinder the Police from protecting the public!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/JeeperRob/status/1361075918718914561,False,0,0,,san diego,,,,,,[],,,,
1361072112170008576,1361072112170008576,2021-02-14 15:57:33 CST,2021-02-14,15:57:33,-0500,28719979,jazzygirl081,Angela,,He on house arrest we subpoenaed in,en,[],[],[],0,0,0,[],[],https://twitter.com/jazzygirl081/status/1361072112170008576,False,,0,,san diego,,,,,,[],,,,
1361053683094446081,1361053683094446081,2021-02-14 14:44:19 CST,2021-02-14,14:44:19,-0500,1239644587,gentlegiantm2s,Tyranicus Vikanicus,,Just want to eat cha like attack on titan,en,[],[],[],0,0,2,[],[],https://twitter.com/GentleGiantM2S/status/1361053683094446081,False,,0,,san diego,,,,,,[],,,,
1361053054242410496,1361045471175663620,2021-02-14 14:41:49 CST,2021-02-14,14:41:49,-0500,2801322287,villacesar3000,EL VILLA,,@yahamel_f Violence*,en,[],[],[],1,0,1,[],[],https://twitter.com/villacesar3000/status/1361053054242410496,False,,0,,san diego,,,,,,"[{'screen_name': 'yahamel_f', 'name': '𝒴𝒶𝒽𝒶𝓂𝑒𝓁 ♡', 'id': '1288302337577033728'}]",,,,
1361045936676331520,1361033333392613376,2021-02-14 14:13:32 CST,2021-02-14,14:13:32,-0500,17057934,bballer,bballer,,@AlliRat7 That’s brutal.  The author and anyone chuckling upon receipt have no business in law enforcement.,en,[],[],[],0,0,0,[],[],https://twitter.com/bballer/status/1361045936676331520,False,,0,,san diego,,,,,,"[{'screen_name': 'AlliRat7', 'name': 'Allison Ratzlaff', 'id': '273726479'}]",,,,
1361044334787764227,1361017159682564098,2021-02-14 14:07:11 CST,2021-02-14,14:07:11,-0500,17057934,bballer,bballer,,@LMutty1 @AhmedBaba_ Nixon resigned because the testimony of Alexander Butterfield revealed the existence of the tapes which eventually led to all hearing the smoking gun tape which led GOP leadership to go see Dick to say they could no longer pimp for him.  Ballgame.,en,[],[],[],1,0,1,[],[],https://twitter.com/bballer/status/1361044334787764227,False,,0,,san diego,,,,,,"[{'screen_name': 'LMutty1', 'name': 'LMutty', 'id': '4926072985'}, {'screen_name': 'AhmedBaba_', 'name': 'Ahmed Baba', 'id': '3187848737'}]",,,,
1361041304914853891,1098439671107837952,2021-02-14 13:55:08 CST,2021-02-14,13:55:08,-0500,1003364527,as_kapoor,Avinder Singh Kapoor,,@thecaravanindia This is a mischievous &amp; baseless aspersion cast to instigate disaffection amongst some in the forces. It is being done intentionally to sow a seed which can harm India when it grows. Caravan needs to be vigourously countered as a hostile entity.,en,[],[],[],0,0,4,[],[],https://twitter.com/as_kapoor/status/1361041304914853891,False,,0,,san diego,,,,,,"[{'screen_name': 'thecaravanindia', 'name': 'The Caravan', 'id': '86478153'}]",,,,
1361036794821677056,1361036794821677056,2021-02-14 13:37:13 CST,2021-02-14,13:37:13,-0500,1003364527,as_kapoor,Avinder Singh Kapoor,,A person who facilitates a time line for anti India Khalistani movement &amp; provides technical support to entities to tarnish India's image with intent to harm it's economy &amp; image has to be investigated at least.,en,[],[],[],0,4,4,[],[],https://twitter.com/as_kapoor/status/1361036794821677056,False,https://twitter.com/ndtvfeed/status/1361013350264676354,0,,san diego,,,,,,[],,,,
1361034682255642624,1361034682255642624,2021-02-14 13:28:49 CST,2021-02-14,13:28:49,-0500,1955187745,franklinsrule,Elisabeth 🇺🇸🇺🇦,,This interview is absolutely brutal and you can tell she herself doesn’t believe in the positions she is espousing.,en,[],[],[],0,1,0,[],[],https://twitter.com/FranklinsRule/status/1361034682255642624,False,https://twitter.com/CNNSotu/status/1360977581584039944,0,,san diego,,,,,,[],,,,
