id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
856997503865991168,856997503865991168,2017-04-25 17:25:01 CDT,2017-04-25,17:25:01,-0500,738158650926108672,eugeneperkins11,eugeneperkins68@,,"My dog does show-stopping #Tricks! What makes your 🐶 a ⭐️? #BHdogshow, my dad gave away my 🐕 &amp; he walked 25 miles home had bloody poses.",en,[],[],[],0,1,1,"['tricks', 'bhdogshow']",[],https://twitter.com/EugenePerkins11/status/856997503865991168,False,,0,,phoenix,,,,,,[],,,,
856990435897622530,851446152549601280,2017-04-25 16:56:56 CDT,2017-04-25,16:56:56,-0500,1538038717,rmjohn123,ryan michael johnson,"{'type': 'Point', 'coordinates': [33.3533758, -111.9913857]}",@MissAliB_x you look so sexy here! The things I would do to you... Keep knockin them dead girl!,en,[],[],[],1,0,0,[],[],https://twitter.com/rmjohn123/status/856990435897622530,False,,0,,phoenix,,,,,,"[{'screen_name': 'MissAliB_x', 'name': 'aℓi', 'id': '722504947'}]",,,,
856980082199482368,856980082199482368,2017-04-25 16:15:48 CDT,2017-04-25,16:15:48,-0500,1000222650,lemonbbyx,lemon,,Oh I hurt Ooohhhhhh wow I hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/lemonbbyx/status/856980082199482368,False,,0,,phoenix,,,,,,[],,,,
856980031645523968,856645429265547265,2017-04-25 16:15:36 CDT,2017-04-25,16:15:36,-0500,14253245,cactustactical,cactustactical,,"@Tactical_review these people are nuts, a hug won't help anything. Maybe a swift kick in the ass is more appropriate. WTH?!?!?",en,[],[],[],0,0,1,[],[],https://twitter.com/cactustactical/status/856980031645523968,False,,0,,phoenix,,,,,,"[{'screen_name': 'Tactical_review', 'name': 'Tactical-reviews.com™', 'id': '1606029594'}]",,,,
856978029859426304,856977580221620224,2017-04-25 16:07:38 CDT,2017-04-25,16:07:38,-0500,42257353,bipubupinton,Bīpu Būpinton,,"I'm not sure why Belle had a mahou shoujo bracelet that shot out plasma, or exactly why there was just SO MANY DEAD PIGS",en,[],[],[],1,0,1,[],[],https://twitter.com/BipuBupinton/status/856978029859426304,False,,0,,phoenix,,,,,,[],,,,
856977534860308480,856977534860308480,2017-04-25 16:05:40 CDT,2017-04-25,16:05:40,-0500,46733403,mzbartendress,KillyBimbo,"{'type': 'Point', 'coordinates': [33.4294, -111.943]}",My manager is saving lives by giving me a Death Wish.  This stuff is awesome.  #deathwishcoffee…  https://t.co/DNuphZS1lS,en,[],['https://www.instagram.com/p/BTUqHrmFV2q/'],[],0,0,0,['deathwishcoffee'],[],https://twitter.com/MzBartendress/status/856977534860308480,False,,0,,phoenix,,,,,,[],,,,
856974662806274048,856974662806274048,2017-04-25 15:54:16 CDT,2017-04-25,15:54:16,-0500,751852314319654912,spliflord,lostvirg(in)o,,Why is phx transit main goal to kick my ass,en,[],[],[],0,0,2,[],[],https://twitter.com/spliflord/status/856974662806274048,False,,0,,phoenix,,,,,,[],,,,
856971158830403585,856971158830403585,2017-04-25 15:40:20 CDT,2017-04-25,15:40:20,-0500,531708658,sonofindy,Son of Indy Artworks,,"Strategy Group presence a ""headache"" for Force India's Fernley  https://t.co/hw3x9TyyyE  https://t.co/R6eYTUpy4B",en,[],['https://www.motorsport.com/f1/news/strategy-group-presence-a-headache-for-force-india-s-fernley-897821'],['https://pbs.twimg.com/media/C-SStzOVwAA_RbS.jpg'],0,0,0,[],[],https://twitter.com/SonofIndy/status/856971158830403585,False,,1,https://pbs.twimg.com/media/C-SStzOVwAA_RbS.jpg,phoenix,,,,,,[],,,,
856971115939233793,856971115939233793,2017-04-25 15:40:10 CDT,2017-04-25,15:40:10,-0500,66511356,shannondelll,shan,,"WHY don't people understand that they can't walk their doggos on hot pavement!! if it hurts your feet, it will hurt your puppers'!",en,[],[],[],0,1,21,[],[],https://twitter.com/shannondelll/status/856971115939233793,False,,0,,phoenix,,,,,,[],,,,
856966158762692608,856966158762692608,2017-04-25 15:20:28 CDT,2017-04-25,15:20:28,-0500,896768450,holly_cliquemom,|-/øllÿ Feeds On Pain ⚠️,,Yesterday my brother &amp; I lost a mutual friend we had known since h.s. — to suicide.   NO AGE IS IMMUNE TO THIS.   ❤️🙏🏼 #URLOVED #PleaseTalk,en,[],[],[],5,1,7,"['urloved', 'pleasetalk']",[],https://twitter.com/Holly_CliqueMom/status/856966158762692608,False,,0,,phoenix,,,,,,[],,,,
856965787457789952,856965787457789952,2017-04-25 15:19:00 CDT,2017-04-25,15:19:00,-0500,2742614628,jordyjorddd,Jord,,Wow. That really hurt😪,en,[],[],[],0,0,0,[],[],https://twitter.com/jordyjorddd/status/856965787457789952,False,,0,,phoenix,,,,,,[],,,,
856963249186553857,856963249186553857,2017-04-25 15:08:54 CDT,2017-04-25,15:08:54,-0500,1202427764,joewatafscme,Joe W Unapologetically Democrat 🌊🌊🌊,,Such an absurd bill and another knife in teachers backs  https://t.co/KJJITTaFZT,en,[],['https://twitter.com/SenQuezada29/status/856951159122153472'],[],0,0,1,[],[],https://twitter.com/JoeWAtAFSCME/status/856963249186553857,False,https://twitter.com/SenQuezada29/status/856951159122153472,0,,phoenix,,,,,,[],,,,
856956633414422528,856954822465114112,2017-04-25 14:42:37 CDT,2017-04-25,14:42:37,-0500,778581027291660289,aurarivera11171,Kukarivera,,"@RussOnPolitics @NYDNBenChapman  Demjanyuck llived in a Classy hood in Cleveland,he had been death camp guard was Deported in his 90s!!",en,[],[],[],0,0,0,[],[],https://twitter.com/aurarivera11171/status/856956633414422528,False,,0,,phoenix,,,,,,"[{'screen_name': 'RussOnPolitics', 'name': 'Russell Drew', 'id': '110466097'}]",,,,
856951743187361792,856928293588807682,2017-04-25 14:23:11 CDT,2017-04-25,14:23:11,-0500,809991124651675648,mdrobitsky,Maureen Drobitsky,,@FoxNews This idiot is signing his ppl to death for behavior like this.,en,[],[],[],0,0,0,[],[],https://twitter.com/MDrobitsky/status/856951743187361792,False,,0,,phoenix,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
856951505017950208,856949224960929795,2017-04-25 14:22:14 CDT,2017-04-25,14:22:14,-0500,33155165,horsesandhounds,Ellie,,@GovCorrupted @JackPosobiec Clinton's get away with murder and they are going to throw this Russian garbage in Trump's face constantly...beating a dead horse!,en,[],[],[],0,0,4,[],[],https://twitter.com/horsesandhounds/status/856951505017950208,False,,0,,phoenix,,,,,,"[{'screen_name': 'GovCorrupted', 'name': 'John Boy', 'id': '60369802'}, {'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}]",,,,
856950991672885248,856871258818007041,2017-04-25 14:20:12 CDT,2017-04-25,14:20:12,-0500,33155165,horsesandhounds,Ellie,,"@WeepingSophia @eturner010 @JackPosobiec End game is reparations, they are going to make White people feel like trash until we pay up. They are beating a dead horse again! race card",en,[],[],[],1,0,1,[],[],https://twitter.com/horsesandhounds/status/856950991672885248,False,,0,,phoenix,,,,,,"[{'screen_name': 'WeepingSophia', 'name': 'Pamela', 'id': '30298386'}, {'screen_name': 'eturner010', 'name': 'Elaine too', 'id': '3057728463'}, {'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}]",,,,
856944876474163200,856944876474163200,2017-04-25 13:55:54 CDT,2017-04-25,13:55:54,-0500,1383550928,goobernunez77,GOOBER,,So chons supposed to kick my ass this weekend 😂 lets all pray for him 🙏🏻😂@ChonVillalobos,en,"[{'screen_name': 'chonvillalobos', 'name': 'chon villalobos', 'id': '1477192861850365954'}]",[],[],1,0,1,[],[],https://twitter.com/goobernunez77/status/856944876474163200,False,,0,,phoenix,,,,,,[],,,,
856944874892820480,856944874892820480,2017-04-25 13:55:54 CDT,2017-04-25,13:55:54,-0500,735660488,paulpostma_az,Paul Postma,,"Should you wish to engage in espionage, remember you enter a world from which you will never truly exit, except through death. Just a fact..",en,[],[],[],0,0,0,[],[],https://twitter.com/PaulPostma_AZ/status/856944874892820480,False,,0,,phoenix,,,,,,[],,,,
856936354189459456,856936354189459456,2017-04-25 13:22:02 CDT,2017-04-25,13:22:02,-0500,111347742,crigor,Christopher Rigor,,Keynote hanged and I had to force quit. Please don't let that happen at the middle of my talk! #railsconf,en,[],[],[],1,0,0,['railsconf'],[],https://twitter.com/crigor/status/856936354189459456,False,,0,,phoenix,,,,,,[],,,,
856932860250398720,856932860250398720,2017-04-25 13:08:09 CDT,2017-04-25,13:08:09,-0500,209123498,_shetropic_,🌴Tropical Season🌴,,I Love his ass to death though.  Straight up,en,[],[],[],0,0,0,[],[],https://twitter.com/_SheTropic_/status/856932860250398720,False,,0,,phoenix,,,,,,[],,,,
856932459753086976,856932459753086976,2017-04-25 13:06:34 CDT,2017-04-25,13:06:34,-0500,1518154014,atoes84,Atoes84,,Feigelman: Research from @juliecerel shares over 40% of people exposed to #suicide at some point in their lifetime #LOSS17 #SPSM,en,"[{'screen_name': 'juliecerel', 'name': 'julie cerel', 'id': '43358040'}]",[],[],0,3,3,"['suicide', 'loss17', 'spsm']",[],https://twitter.com/Atoes84/status/856932459753086976,False,,0,,phoenix,,,,,,[],,,,
856932175836438528,856932175836438528,2017-04-25 13:05:26 CDT,2017-04-25,13:05:26,-0500,1518154014,atoes84,Atoes84,,Dr. Bill Feigelman discusses the impact of #suicide and those bereaved by such a loss. Data is just weeks old. #LOSS17 #SPSM  https://t.co/7yA9LQS9UK,en,[],[],['https://pbs.twimg.com/media/C-RvQuTVwAA9rC1.jpg'],0,2,3,"['suicide', 'loss17', 'spsm']",[],https://twitter.com/Atoes84/status/856932175836438528,False,,1,https://pbs.twimg.com/media/C-RvQuTVwAA9rC1.jpg,phoenix,,,,,,[],,,,
856931561429585920,856931561429585920,2017-04-25 13:02:59 CDT,2017-04-25,13:02:59,-0500,807102557931700224,holly_shaiyah,Holly Shaiyah,,Group projects will be the death of me,en,[],[],[],0,1,2,[],[],https://twitter.com/holly_shaiyah/status/856931561429585920,False,,0,,phoenix,,,,,,[],,,,
856931061304967170,856931061304967170,2017-04-25 13:01:00 CDT,2017-04-25,13:01:00,-0500,1191889027,courtneyjaye_,Court,,IM DEAD😂😂💀💀  https://t.co/vEekBnerHo,en,[],['https://twitter.com/shirtlessq/status/856897907789709312'],[],0,0,4,[],[],https://twitter.com/courtneyjaye_/status/856931061304967170,False,0,0,,phoenix,,,,,,[],,,,
856924180394123264,856924180394123264,2017-04-25 12:33:40 CDT,2017-04-25,12:33:40,-0500,2307673873,arthurisakov,Arthur,,Standing in this lunch line has me wishing I was dead,en,[],[],[],0,0,0,[],[],https://twitter.com/arthurisakov/status/856924180394123264,False,,0,,phoenix,,,,,,[],,,,
