id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079889263511068672,1079880956121620480,2018-12-31 17:57:18 CST,2018-12-31,17:57:18,-0500,365322215,ozogrande,Kenneth F.J. Berry,,@tommy_t_256 @Tfence92 @bomani_jones Close enough. An Gabbert is the reason people were cool on Mizzou offensive players for awhile. Offense was too spread oriented.,en,[],[],[],0,0,0,[],[],https://twitter.com/OzoGrande/status/1079889263511068672,False,,0,,los angeles,,,,,,"[{'screen_name': 'tommy_t_256', 'name': 'Thomas', 'id': '235799468'}, {'screen_name': 'Tfence92', 'name': 'Tfence', 'id': '196919944'}, {'screen_name': 'bomani_jones', 'name': 'bomani', 'id': '21129105'}]",,,,
1079883600462458880,1079883600462458880,2018-12-31 17:34:48 CST,2018-12-31,17:34:48,-0500,146128191,karinadelacreme,Karina,,"2015-2017 I experienced depression and anxiety for the first time in my life. Hard to admit that I even contemplated suicide as a solution. Those years were tough mentally and emotionally. I went into 2018 with the mindset of making myself happy, no matter what it took.",en,[],[],[],1,0,0,[],[],https://twitter.com/karinadelacreme/status/1079883600462458880,False,,0,,los angeles,,,,,,[],,,,
1079883524126044160,1079883524126044160,2018-12-31 17:34:30 CST,2018-12-31,17:34:30,-0500,4497072561,lasdsergio,Chief Sergio Aloma,,"Tonight we remember the ultimate sacrifice made by @WHDLASD deputy, Darden Hollis, in the early morning hours of Jan. 1, 1975.  He was killed by a 19 yr old who managed to take his service weapon away from him while serving the WeHo community.  https://t.co/ZhVjEOqjG7",en,"[{'screen_name': 'whdlasd', 'name': 'lasd west hollywood', 'id': '844369957'}]",['https://www.odmp.org/officer/6640-deputy-sheriff-darden-hollis'],[],1,4,17,[],[],https://twitter.com/LASDSergio/status/1079883524126044160,False,,0,,los angeles,,,,,,[],,,,
1079883115940593664,1079817028100411392,2018-12-31 17:32:52 CST,2018-12-31,17:32:52,-0500,709198097549631488,sally_ann_cole,sally,,"@JoyceWhiteVance It’s also apples &amp; oranges, absurd false equivalence comparing a private property to a country’s border,  nothing to do w/ need to protect presidents, especially after Trump deliberately incited his base to make more death threats to Obama than any other president.  seems illegal",en,[],[],[],0,2,37,[],[],https://twitter.com/sally_ann_cole/status/1079883115940593664,False,,0,,los angeles,,,,,,"[{'screen_name': 'JoyceWhiteVance', 'name': 'Joyce Alene', 'id': '548384458'}]",,,,
1079882984444944384,1079882981588647936,2018-12-31 17:32:21 CST,2018-12-31,17:32:21,-0500,2358913248,danie__boi,.,,I can’t wait for 2019 because this is where I kick off my career &amp; reach towards more in my life/future. Work on my well being(Health/Happiness) by getting rid of old habits that become really toxic at times. Focused on what I can control. Continue to pray and give thanks to God.,en,[],[],[],0,1,0,[],[],https://twitter.com/Danie__boi/status/1079882984444944384,False,,0,,los angeles,,,,,,[],,,,
1079882737228496896,1079882737228496896,2018-12-31 17:31:22 CST,2018-12-31,17:31:22,-0500,68817808,mmmflo,melissaflores,,"honestly, I give zero fux about everyone’s year end round-ups. Like no offense or anything, I still think ur great + I’m happy you went to Cabo + got bangs over the summer + stood next to a waterfall, but also I don’t care. Still love you though! And yes, the bangs looked great!",en,[],[],[],2,0,8,[],[],https://twitter.com/mmmflo/status/1079882737228496896,False,,0,,los angeles,,,,,,[],,,,
1079881245457141760,1079881245457141760,2018-12-31 17:25:26 CST,2018-12-31,17:25:26,-0500,226010481,triangle_soup,Blair Armitage✨,,2018 was an exciting year!  ✨did an art collab with friends at riot games  ✨got engaged to @crrrutch !! ✨finished a long term project  ✨exhibited my work at @photonicplaygrn  ✨did my first live demo at @Gnomon_Workshop   Thank you all for the support! 🥂,en,"[{'screen_name': 'photonicplaygrn', 'name': 'photonic playground', 'id': '2553173161'}, {'screen_name': 'gnomon_workshop', 'name': 'the gnomon workshop', 'id': '65119655'}]",[],[],6,0,57,[],[],https://twitter.com/triangle_soup/status/1079881245457141760,False,,0,,los angeles,,,,,,[],,,,
1079880812286234625,1079879184225202177,2018-12-31 17:23:43 CST,2018-12-31,17:23:43,-0500,1945258866,occultpriestess,Occult Priestess,,"#HIJACK (trigger word) Hey Jack, what's happenin'? ~ Oh Ya Know.. a Victim of #Gangstalking and #Gaslighting,  Par for the COURSE! #Gamez #MotleyCrew #MarzAttacks ""Because my Dad's, the Mayor"" Lockheed-ed + Mars contractor. #Coded   https://t.co/SIoJmtroQG",en,[],['https://www.youtube.com/watch?v=1v3CzvQ9e_w'],[],0,0,0,"['hijack', 'gangstalking', 'gaslighting', 'gamez', 'motleycrew', 'marzattacks', 'coded']",[],https://twitter.com/OccultPriestess/status/1079880812286234625,False,,0,,los angeles,,,,,,[],,,,
1079880488209199104,1079863751635984385,2018-12-31 17:22:26 CST,2018-12-31,17:22:26,-0500,21365075,ramziabed,Ramzi Abed ✌🏽⚡🎥⚡✌🏽,,"@missannabiller Agreed!💯 I loooooove this film so much. And I'd say the same about the underrated ""Let's Scare Jessica To Death"", ""Track 29"" and also ""Paperhouse"". Classics! On the subject of dolls, ""Dead Silence"" is my favorite @creepypuppet film. Makes for a great double feature with ""Magic""!",en,"[{'screen_name': 'creepypuppet', 'name': 'not james wan', 'id': '1245129879248605186'}]",[],[],1,0,3,[],[],https://twitter.com/RamziAbed/status/1079880488209199104,False,,0,,los angeles,,,,,,"[{'screen_name': 'missannabiller', 'name': 'Anna Biller', 'id': '886027278'}]",,,,
1079880143101779968,1079880143101779968,2018-12-31 17:21:03 CST,2018-12-31,17:21:03,-0500,20900961,yvisc,I'm Just Sayin 🗣📣 (He/Him),,My besties got me new shirts and a pair of Death Row records socks because I'm pretty gangsta.  https://t.co/NeCGLb71lj,en,[],[],"['https://pbs.twimg.com/media/DvyBPoOUUAAt_-6.jpg', 'https://pbs.twimg.com/media/DvyBQQhUYAAbUJR.jpg']",0,0,0,[],[],https://twitter.com/YvisC/status/1079880143101779968,False,,1,https://pbs.twimg.com/media/DvyBPoOUUAAt_-6.jpg,los angeles,,,,,,[],,,,
