id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
570009251399081984,570005462248087552,2015-02-23 17:56:10 CST,2015-02-23,17:56:10,-0500,105027052,ecocityjoe,Joseph Schilling,,@powerskirt @AL_Research Wait  for  zumba dance steps at 6.  A bit of ALR history.  We used to dance to Sallis' Grateful Dead band :),en,"[{'screen_name': 'al_research', 'name': 'activelivingresearch', 'id': '335488332'}]",[],[],0,0,1,[],[],https://twitter.com/EcocityJoe/status/570009251399081984,False,,0,,san diego,,,,,,[],,,,
569996434352705536,569996434352705536,2015-02-23 17:05:14 CST,2015-02-23,17:05:14,-0500,2457644203,itsromakaiway,Roma Kaiway,"{'type': 'Point', 'coordinates': [32.61426689, -117.07278591]}","@pledgeantibully ALWAYS stand up to your bullies,don't B silent &amp; take the abuse.. 🌸🌸🌸 Stay Positive! #follow #Antibullyingweek #AntiBully",en,[],[],[],0,2,2,"['follow', 'antibullyingweek', 'antibully']",[],https://twitter.com/ItsROMAkaiway/status/569996434352705536,False,,0,,san diego,,,,,,[],,,,
569994999657402368,569994999657402368,2015-02-23 16:59:32 CST,2015-02-23,16:59:32,-0500,381062762,tbrazzee,Hussle 💙,"{'type': 'Point', 'coordinates': [32.69935554, -117.06804302]}",Why do people pick on people and threaten people WHO THEY KNOW AINT BOUT THAT LIFE ?? It's cool to be a bully ?! Since when ?,en,[],[],[],0,0,0,[],[],https://twitter.com/tbrazzee/status/569994999657402368,False,,0,,san diego,,,,,,[],,,,
569983558309122048,569983558309122048,2015-02-23 16:14:04 CST,2015-02-23,16:14:04,-0500,69139554,tabbora,tave,,BEATRIX HAS A WEAPON CALLED SAVE THE QUEEN AND IM LOSING MY MIND,en,[],[],[],0,0,0,[],[],https://twitter.com/tabbora/status/569983558309122048,False,,0,,san diego,,,,,,[],,,,
569980730148679680,569979640246198272,2015-02-23 16:02:50 CST,2015-02-23,16:02:50,-0500,56852284,viajpg,ً,"{'type': 'Point', 'coordinates': [32.76430284, -117.16275592]}",@Merlzzzzzz @denisetaliman nah yall coming down for sure smh haha. Haven't seen you since you moved too. We gotta kick it!!,en,"[{'screen_name': 'denisetaliman', 'name': 'denise', 'id': '62750603'}]",[],[],1,0,0,[],[],https://twitter.com/viajpg/status/569980730148679680,False,,0,,san diego,,,,,,[],,,,
569967523216560129,569967523216560129,2015-02-23 15:10:21 CST,2015-02-23,15:10:21,-0500,18798897,stevieunholy,Stevie “Maricona Chingona” Unholy,"{'type': 'Point', 'coordinates': [32.74581509, -116.95751432]}","I think the guy who kept dropping the barbell heavily when he was doing dead lifts is here again, I can hear him upstairs.",en,[],[],[],0,0,0,[],[],https://twitter.com/StevieUnholy/status/569967523216560129,False,,0,,san diego,,,,,,[],,,,
569960973303357440,569960973303357440,2015-02-23 14:44:20 CST,2015-02-23,14:44:20,-0500,765694,jongalloway,JonGalloway.biz,,"Here's a fun way to hurt your brain: try to figure out what a regex is doing, but it's really markdown and not a regex.",en,[],[],[],0,3,6,[],[],https://twitter.com/jongalloway/status/569960973303357440,False,,0,,san diego,,,,,,[],,,,
569928341609783296,569928341609783296,2015-02-23 12:34:40 CST,2015-02-23,12:34:40,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Sentencing for karate instructor convicted of sexual assault: A karate instructor convicted of sexually assaulting…  http://t.co/er4ULtR9N9,en,[],['http://sandiego.cityandpress.com/node/9177364'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/569928341609783296,False,,0,,san diego,,,,,,[],,,,
569922413699338241,569922413699338241,2015-02-23 12:11:06 CST,2015-02-23,12:11:06,-0500,139078801,shacoa,voted by mail ✉️📬,"{'type': 'Point', 'coordinates': [32.8232428, -117.1220175]}","""@TheOnion: In Focus: Dad’s Been On A Parenting Kick Lately  http://t.co/nK5LW3TVoL  http://t.co/ZoeaeFQfcy"" @natcoa @Meridith_Coady",en,"[{'screen_name': 'theonion', 'name': 'the onion', 'id': '14075928'}, {'screen_name': 'natcoa', 'name': 'big jazz energy - nate', 'id': '1029042217'}]",['http://onion.com/18g7qIg'],['https://pbs.twimg.com/media/B-jCfwrCEAA-G67.jpg'],0,0,3,[],[],https://twitter.com/shacoa/status/569922413699338241,False,,1,https://pbs.twimg.com/media/B-jCfwrCEAA-G67.jpg,san diego,,,,,,[],,,,
569918583175647233,569912480689836032,2015-02-23 11:55:53 CST,2015-02-23,11:55:53,-0500,63026158,arlenebrito_,Arlene Brito🌹💫,"{'type': 'Point', 'coordinates': [32.83156651, -117.11758108]}","@docLyssa That's easy. They followed him, took his advice and died! Can't unfollow if you're dead! 😂😭",en,[],[],[],1,0,1,[],[],https://twitter.com/ArleneBrito_/status/569918583175647233,False,,0,,san diego,,,,,,[],,,,
