id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
631253014351732736,631250266155671552,2015-08-11 18:57:01 CDT,2015-08-11,18:57:01,-0500,19320225,fonytigueroa,Fony,,@ZeroOtterz @DallasKid41 @_EnoughCherries azirs Q now adds 120% more attack damage and Ap .....,en,"[{'screen_name': 'dallaskid41', 'name': '🧛🏼dancula🧛🏼', 'id': '369320414'}]",[],[],2,0,0,[],[],https://twitter.com/FonyTigueroa/status/631253014351732736,False,,0,,san antonio,,,,,,[],,,,
631250586688602112,631250586688602112,2015-08-11 18:47:22 CDT,2015-08-11,18:47:22,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","UTSA victim: Attacker pulled out knife, cut my shirt off: The trial began Tuesday of Bo Jett Littleton, who stands…  http://t.co/cBpu77OQjc",en,[],['http://sanantonio.cityandpress.com/node/10018448'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/631250586688602112,False,,0,,san antonio,,,,,,[],,,,
631244052164247552,631244052164247552,2015-08-11 18:21:24 CDT,2015-08-11,18:21:24,-0500,2451257761,thetexmexgamer,TheTexMexGamer,,The laser is the weakest gun in Contra @geoffsheen760,en,[],[],[],0,0,3,[],[],https://twitter.com/TheTexMexGamer/status/631244052164247552,False,,0,,san antonio,,,,,,[],,,,
631236542225215488,631236542225215488,2015-08-11 17:51:34 CDT,2015-08-11,17:51:34,-0500,22403960,caderyn,Diet Cuckery,,"""I only fear that my rage will fade over time."" #awesome #caderynwatches #hunterxhunter",en,[],[],[],1,1,0,"['awesome', 'caderynwatches', 'hunterxhunter']",[],https://twitter.com/Caderyn/status/631236542225215488,False,,0,,san antonio,,,,,,[],,,,
631223215709224960,631223215709224960,2015-08-11 16:58:36 CDT,2015-08-11,16:58:36,-0500,20599558,mz_nikki1,Nik,,Rosie Perez quits The View early after Kelly Osbourne's racist remark  http://t.co/E6gtSKHsfB,en,[],['http://dailym.ai/1L3Qm9p'],[],0,0,1,[],[],https://twitter.com/MZ_Nikki1/status/631223215709224960,False,,0,,san antonio,,,,,,[],,,,
631202575920992256,631202575920992256,2015-08-11 15:36:35 CDT,2015-08-11,15:36:35,-0500,543858338,mercedes_blendz,Mercedes Blendz,,"""Never play the victim"" @settle4LES",en,"[{'screen_name': 'settle4les', 'name': '$ x $', 'id': '139950072'}]",[],[],0,0,1,[],[],https://twitter.com/mercedes_blendz/status/631202575920992256,False,,0,,san antonio,,,,,,[],,,,
631202265727004672,631202265727004672,2015-08-11 15:35:21 CDT,2015-08-11,15:35:21,-0500,2997037393,2late4bed,Lori Ziegler,,Obvious and blatant bias by Megyn Kelly's attack on Trump!  She should apologize!   https://t.co/fo4DQSpgvp,en,[],['https://twitter.com/1Barbara1/status/630909046065770497'],[],1,0,0,[],[],https://twitter.com/2late4bed/status/631202265727004672,False,https://twitter.com/1Barbara1/status/630909046065770497,0,,san antonio,,,,,,[],,,,
631197428834660352,631197428834660352,2015-08-11 15:16:08 CDT,2015-08-11,15:16:08,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Man found guilty in shooting of Selma officers: Jessie Hernandez Jr. was found guilty of aggravated assault on a…  http://t.co/8C16n7ZHlL,en,[],['http://sanantonio.cityandpress.com/node/10017137'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/631197428834660352,False,,0,,san antonio,,,,,,[],,,,
631197426452332544,631197426452332544,2015-08-11 15:16:08 CDT,2015-08-11,15:16:08,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Man found guilty in shooting of Selma officers: SAN ANTONIO – A man accused of shooting two Selma Police officers…  http://t.co/q3F8lqMpIw,en,[],['http://sanantonio.cityandpress.com/node/10017120'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/631197426452332544,False,,0,,san antonio,,,,,,[],,,,
631192557213450240,631192557213450240,2015-08-11 14:56:47 CDT,2015-08-11,14:56:47,-0500,528136718,el_conservador,"George Rodriguez, El Conservador",,I'm tired of racist protesters and the media that justifies bad behavior. It must not be Tolerated or excused.  http://t.co/echdtBjDBV,en,[],['http://Elconservador.net'],[],0,0,0,[],[],https://twitter.com/el_conservador/status/631192557213450240,False,,0,,san antonio,,,,,,[],,,,
