id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1278840858456977408,1278839432863289345,2020-07-02 18:59:55 CDT,2020-07-02,18:59:55,-0500,59416435,bornsiinner13,KM,,@luiseffer All black Air Force only lol,en,[],[],[],1,0,1,[],[],https://twitter.com/bornsiinner13/status/1278840858456977408,False,,0,,los angeles,,,,,,"[{'screen_name': 'luiseffer', 'name': 'Luis', 'id': '336965898'}]",,,,
1278840182414782464,1278840182414782464,2020-07-02 18:57:13 CDT,2020-07-02,18:57:13,-0500,237102183,afrokix,Mouhamadou Hassan X,"{'type': 'Point', 'coordinates': [33.84343663, -118.2620527]}",AIR FORCE 1 “SNAKESKIN” #AF1 #AF1head #AIRFORCEJUNKIES #IAMAF1 #TeamAF1 #AF1Gallery #RIPSlova_Don  #africasfinestsneakerhead #cowpuncherscrew #sneads  #bgkicks #jentwice #kicks0l0gy #Foot_Balla #iloveswoosh…  https://t.co/nQRASCYseT,en,[],['https://www.instagram.com/p/CCKLC7XFpGh/?igshid=1gqqfti6noam6'],[],0,0,0,"['af1', 'af1head', 'airforcejunkies', 'iamaf1', 'teamaf1', 'af1gallery', 'ripslova_don', 'africasfinestsneakerhead', 'cowpuncherscrew', 'sneads', 'bgkicks', 'jentwice', 'kicks0l0gy', 'foot_balla', 'iloveswoosh']",[],https://twitter.com/AFROKIX/status/1278840182414782464,False,,0,,los angeles,,,,,,[],,,,
1278838672301764610,1278838672301764610,2020-07-02 18:51:13 CDT,2020-07-02,18:51:13,-0500,4692262956,tontolao1,Tontolao,,She lured the young girls like a vulture for hers and his sick twisted sexual doings beyond comprehension  One of the girls who is now a woman says both trump @Epstein raped her  https://t.co/iHR1Rt82ET,en,"[{'screen_name': 'epstein', 'name': 'dave epstein', 'id': '14352599'}]",[],"['https://pbs.twimg.com/media/Eb9Y_W-UYAEKyRU.jpg', 'https://pbs.twimg.com/media/Eb9Y_sTUwAAyhI2.jpg']",0,0,1,[],[],https://twitter.com/Tontolao1/status/1278838672301764610,False,https://twitter.com/gscucci/status/1278808609976193024,1,https://pbs.twimg.com/media/Eb9Y_W-UYAEKyRU.jpg,los angeles,,,,,,[],,,,
1278835734003122176,1278835734003122176,2020-07-02 18:39:33 CDT,2020-07-02,18:39:33,-0500,1105526394,bloody_osiris,Tim Birkin,,Afterlife Was Kool  https://t.co/fkNMdpZuL3,en,[],[],"['https://pbs.twimg.com/media/Eb9WUP-VcAA49R_.jpg', 'https://pbs.twimg.com/media/Eb9WUP-U4Acz38t.jpg', 'https://pbs.twimg.com/media/Eb9WUQDU8AAntca.jpg']",31,812,5079,[],[],https://twitter.com/bloody_osiris/status/1278835734003122176,False,,1,https://pbs.twimg.com/media/Eb9WUP-VcAA49R_.jpg,los angeles,,,,,,[],,,,
1278835083319709697,1278835083319709697,2020-07-02 18:36:58 CDT,2020-07-02,18:36:58,-0500,302767018,isabeannn,I s a b e l ♡,,"It’s very very very sad and disappointing seeing people i fw saying shit targeting all black people because of something one did. Or a few did. Is that any better than trump saying all Latinos are aliens who rape and abuse drugs ? Every fucking race does bad things,",en,[],[],[],3,1,2,[],[],https://twitter.com/Isabeannn/status/1278835083319709697,False,,0,,los angeles,,,,,,[],,,,
1278833706354925568,1278730348004868098,2020-07-02 18:31:29 CDT,2020-07-02,18:31:29,-0500,1031576656203341824,drotmanmarc,Marc Drotman The 🏳️‍🌈 Provocateur,,"@firedup79 @Applelaw1Sandra The need to replace the 130,000 dead Americans that had jobs. Out with the old...",en,[],[],[],0,0,1,[],[],https://twitter.com/DrotmanMarc/status/1278833706354925568,False,,0,,los angeles,,,,,,"[{'screen_name': 'firedup79', 'name': 'Justice Before Unity', 'id': '823583332780965889'}]",,,,
1278829902448320512,1278829902448320512,2020-07-02 18:16:22 CDT,2020-07-02,18:16:22,-0500,824855108210946049,mojohill22,Mojo Hill,,Credit to @marissamets for bringing him back from the dead.,en,"[{'screen_name': 'marissamets', 'name': 'marissa', 'id': '896866011013668864'}]",[],[],0,0,3,[],[],https://twitter.com/mojohill22/status/1278829902448320512,False,https://twitter.com/Ken_Rosenthal/status/1278810254017470464,0,,los angeles,,,,,,[],,,,
1278829647614971905,1278829647614971905,2020-07-02 18:15:22 CDT,2020-07-02,18:15:22,-0500,240659282,miralwaguih,Mimi,,Lock up Ahmed Zaki for Sexual Assault/ JUSTICE FOR THE GIRLS - Sign the Petition!  https://t.co/Yb2mly6r4l via @Change,en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['http://chng.it/HCJqnSjq'],[],0,0,0,[],[],https://twitter.com/MiralWaguih/status/1278829647614971905,False,,0,,los angeles,,,,,,[],,,,
1278829438512148480,1278829438512148480,2020-07-02 18:14:32 CDT,2020-07-02,18:14:32,-0500,3412014063,ashleyjean56,Ashley Jean,,I feel like I pay my therapist just to bully me,en,[],[],[],0,0,0,[],[],https://twitter.com/AshleyJean56/status/1278829438512148480,False,,0,,los angeles,,,,,,[],,,,
1278829403074519040,1278829403074519040,2020-07-02 18:14:23 CDT,2020-07-02,18:14:23,-0500,7997312,brooke,brookehammerling.eth,,I honestly feel like that time I decided to do acid at a Dead Show back in the early ‘90s ans then I freaked out that I would have a psychotic break and never get out of the trip like maybe I never did and this altered reality is just a terrible trip I never came out of. 🤦🏼‍♀️,en,[],[],[],11,0,72,[],[],https://twitter.com/brooke/status/1278829403074519040,False,,0,,los angeles,,,,,,[],,,,
