id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411111725273960452,1411097417206874124,2021-07-02 18:57:07 CDT,2021-07-02,18:57:07,-0500,159096380,chipb414,Chip Barnett,,"@gettv Murder, She Wrote",en,[],[],[],0,0,0,[],[],https://twitter.com/ChipB414/status/1411111725273960452,False,,0,,new york city,,,,,,"[{'screen_name': 'gettv', 'name': 'getTV', 'id': '1325510838'}]",,,,
1411101744277463040,1411101744277463040,2021-07-02 18:17:27 CDT,2021-07-02,18:17:27,-0500,74917560,kingkole5,Shami Koude Ali,,Yes. You can be racist ...  and have sexual desires for Black people. Learn that and let that sink in!,en,[],[],[],0,0,3,[],[],https://twitter.com/kingkole5/status/1411101744277463040,False,,0,,new york city,,,,,,[],,,,
1411098927202512898,1409947109852430342,2021-07-02 18:06:15 CDT,2021-07-02,18:06:15,-0500,360345357,sofiya1127,JatibonicuTainoFigueroaConFuego🇵🇷,,@Scotus This country is of immigrants especially the white European immigrants who felt they own this country when they don’t this country is racist,en,[],[],[],0,0,0,[],[],https://twitter.com/sofiya1127/status/1411098927202512898,False,,0,,new york city,,,,,,"[{'screen_name': 'Scotus', 'name': 'Scotus', 'id': '15109516'}]",,,,
1411093101989478403,1411035657036832777,2021-07-02 17:43:07 CDT,2021-07-02,17:43:07,-0500,455510718,abdorle,LekanO,,@Aliyujari @DoshimaJohn I love the ending of your tweet. We all have what we desire from govt. Violent agitation is not the way to go. The shallow thinking and wanton destruction and killings adopted is highly abhorrent!,en,[],[],[],0,0,3,[],[],https://twitter.com/abdorle/status/1411093101989478403,False,,0,,new york city,,,,,,"[{'screen_name': 'Aliyujari', 'name': 'Engr. Aliyu Jari', 'id': '46935297'}, {'screen_name': 'DoshimaJohn', 'name': 'Kwaghngu John 🇳🇬', 'id': '1139793421'}]",,,,
1411092773449707523,1411092773449707523,2021-07-02 17:41:48 CDT,2021-07-02,17:41:48,-0500,1265510736303980551,baldiesays,an annoyed aries 💕,,I think a lot of you are missing the point. It sucks that it took a black women falling victim to this for y’all to wake up but y’all… marijuana has not been clinically linked to any enhancements in stamina or skill in any shape way of form in competitive sports. #Shacarri,en,[],[],[],1,1,1,['shacarri'],[],https://twitter.com/baldiesays/status/1411092773449707523,False,,0,,new york city,,,,,,[],,,,
1411091068528074756,1411018372867833859,2021-07-02 17:35:02 CDT,2021-07-02,17:35:02,-0500,25159425,harlanerskine,Harlan Erskine,,@realrickboyd @Gothamist Crime in New York is not “rampant”. I live in NYC in the 90s. 🙄,en,[],[],[],2,0,3,[],[],https://twitter.com/harlanerskine/status/1411091068528074756,False,,0,,new york city,,,,,,"[{'screen_name': 'realrickboyd', 'name': 'Rick Boyd', 'id': '709451684565684225'}, {'screen_name': 'Gothamist', 'name': 'Gothamist', 'id': '810424'}]",,,,
1411090659549847554,1411090659549847554,2021-07-02 17:33:24 CDT,2021-07-02,17:33:24,-0500,579063502,georgie0222,Jorge A. Caraballo 🐢🇵🇷✊🏼,,Larrussa is a racist…,ca,[],[],[],0,0,0,[],[],https://twitter.com/Georgie0222/status/1411090659549847554,False,https://twitter.com/BRWalkoff/status/1411005683877617667,0,,new york city,,,,,,[],,,,
1411089816981315585,1411089816981315585,2021-07-02 17:30:03 CDT,2021-07-02,17:30:03,-0500,2239619762,logananthonyw,Midwest Emo in NYC,,@RandPaul you racist fucking swine,en,[],[],[],0,0,0,[],[],https://twitter.com/logananthonyw/status/1411089816981315585,False,https://twitter.com/Booker4KY/status/1411089187282067460,0,,new york city,,,,,,[],,,,
1411087933185089536,1411087933185089536,2021-07-02 17:22:34 CDT,2021-07-02,17:22:34,-0500,4607411717,angellycxo,Angel ✨,,there is soooo much violence going on in nyc this summer. someone literally got stabbed next to my job today,en,[],[],[],1,0,5,[],[],https://twitter.com/angellycxo/status/1411087933185089536,False,,0,,new york city,,,,,,[],,,,
1411086009702440964,1411085095763546113,2021-07-02 17:14:56 CDT,2021-07-02,17:14:56,-0500,783029804002148353,notabombbunke,Elijah Horland #TheGreenHoodedElfHasALlamaBand,,"@KpHeaney @Supernova_Style We passed by “Murder Hornets” in the rest of the madness back there somewhere too.  I don’t feel like Murder Hornets got their day, so X-Boars don’t make sense yet.”",en,[],[],[],1,0,4,[],[],https://twitter.com/NotABombBunkE/status/1411086009702440964,False,,0,,new york city,,,,,,"[{'screen_name': 'KpHeaney', 'name': 'Kevin', 'id': '1417146067'}, {'screen_name': 'Supernova_Style', 'name': 'SupernovaStyle Science News', 'id': '787461596763258880'}]",,,,
1411082961496248320,1411062296504307716,2021-07-02 17:02:49 CDT,2021-07-02,17:02:49,-0500,939021992,saribethrose,Sari Beth Rosenberg,,@PSYCH_HYPE Domestic terrorist tourism?,en,[],[],[],2,1,11,[],[],https://twitter.com/saribethrose/status/1411082961496248320,False,,0,,new york city,,,,,,"[{'screen_name': 'PSYCH_HYPE', 'name': 'Bryan Harnsberger, Psy.D', 'id': '423890530'}]",,,,
1411082070131195904,1410785038770311168,2021-07-02 16:59:16 CDT,2021-07-02,16:59:16,-0500,2573374465,hallech3rry,gallianaur,,@evilrashida Brutal 😭,no,[],[],[],0,0,0,[],[],https://twitter.com/hallech3rry/status/1411082070131195904,False,,0,,new york city,,,,,,"[{'screen_name': 'evilrashida', 'name': 'Cocolo Minaj', 'id': '28356879'}]",,,,
1411079445344096257,1411079445344096257,2021-07-02 16:48:51 CDT,2021-07-02,16:48:51,-0500,1631755615,_chxo,B charlene,,@Olympics yallll are racist just say that,en,[],[],[],0,0,0,[],[],https://twitter.com/_chxo/status/1411079445344096257,False,,0,,new york city,,,,,,[],,,,
1411075571296124932,1410793491463036930,2021-07-02 16:33:27 CDT,2021-07-02,16:33:27,-0500,2957413281,dmc_cotie,Dave Cote 🦬 Off Season - Gone Fishing,,@Trippo7 @RichardERoeper Agreed!  would go with Back to the Future over Top Gun.,en,[],[],[],0,0,1,[],[],https://twitter.com/dmc_cotie/status/1411075571296124932,False,,0,,new york city,,,,,,"[{'screen_name': 'Trippo7', 'name': 'Tripp Smyth', 'id': '552844908'}, {'screen_name': 'RichardERoeper', 'name': 'Richard Roeper', 'id': '958794005713530881'}]",,,,
1411075250192891904,1411072900380213258,2021-07-02 16:32:10 CDT,2021-07-02,16:32:10,-0500,160010881,bliv94,Benjamin Livingston,,They have six cops at what looks like a routine civil drug arrest. Six!,en,[],[],[],1,0,0,[],[],https://twitter.com/bliv94/status/1411075250192891904,False,,0,,new york city,,,,,,[],,,,
1411074504458215435,1411074504458215435,2021-07-02 16:29:13 CDT,2021-07-02,16:29:13,-0500,1246010186696921088,sahranholiday,Sahran Holiday,,"@IGGYAZALEA Saw  https://t.co/hnQRov7idO article what you witnessed and observed Britney Spear's father's and others abuse.  Great article, detail.",en,[],['http://Stylcaster.com'],[],0,0,0,[],[],https://twitter.com/SahranHoliday/status/1411074504458215435,False,,0,,new york city,,,,,,[],,,,
