id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
912827015165808640,912827015165808640,2017-09-26 18:51:34 CDT,2017-09-26,18:51:34,-0500,2957708762,deanhallstyle,Dean Hall,"{'type': 'Point', 'coordinates': [32.7153, -117.156]}",IT’S A WRAP!!!! Great day shooting with the @sdgullsahl mascot... Now time to start prepping for…  https://t.co/hlSvEnpiC3,en,"[{'screen_name': 'sdgullsahl', 'name': 'san diego gulls', 'id': '3033984587'}]",['https://www.instagram.com/p/BZhfhVZDsmN/'],[],0,0,1,[],[],https://twitter.com/DeanHallStyle/status/912827015165808640,False,,0,,san diego,,,,,,[],,,,
912818464602984448,912818464602984448,2017-09-26 18:17:35 CDT,2017-09-26,18:17:35,-0500,297639393,j_borders,Golf Szn,,The conversation now should be about what do we need to do to change the culture so players don’t want to protest,en,[],[],[],3,3,7,[],[],https://twitter.com/j_Borders/status/912818464602984448,False,,0,,san diego,,,,,,[],,,,
912813621608046592,912813621608046592,2017-09-26 17:58:21 CDT,2017-09-26,17:58:21,-0500,1382549815,iammikedup,Mix,,I still don't agree with blocking traffic but yeah peep this list cc: @realDonaldTrump and every racist mofos out there  https://t.co/NOmGwL4JUj,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/DKr3JewV4AAyQhb.jpg'],0,2,5,[],[],https://twitter.com/iammikedup/status/912813621608046592,False,,1,https://pbs.twimg.com/media/DKr3JewV4AAyQhb.jpg,san diego,,,,,,[],,,,
912810713051254784,912810713051254784,2017-09-26 17:46:47 CDT,2017-09-26,17:46:47,-0500,1965851298,mccoycarly,Carly Mccoy,,Season premiere of 'How to get Away with Murder' is Thursday and I am pumped!,en,[],[],[],0,0,2,[],[],https://twitter.com/MccoyCarly/status/912810713051254784,False,,0,,san diego,,,,,,[],,,,
912796793708138496,912796793708138496,2017-09-26 16:51:29 CDT,2017-09-26,16:51:29,-0500,137623709,skottybell,Scott Bell,,@justinabss can you do me &amp; most of Michigan a favor &amp; bury Crosbys face into the boards for taking a White House invitation from a racist.,en,[],[],[],1,0,0,[],[],https://twitter.com/SkottyBell/status/912796793708138496,False,,0,,san diego,,,,,,[],,,,
912795864350859264,912792635722522624,2017-09-26 16:47:47 CDT,2017-09-26,16:47:47,-0500,1481087036,creamyfillings,bDSM-V 🔜 IllusionOS,,@SDSU_Koala @MaddehMN Hello officer I just witnessed a  fucking murder,en,[],[],[],0,0,3,[],[],https://twitter.com/CreamyFillings/status/912795864350859264,False,,0,,san diego,,,,,,"[{'screen_name': 'SDSU_Koala', 'name': 'The Koala', 'id': '243090987'}, {'screen_name': 'MaddehMN', 'name': 'Maddie Marks-Noble', 'id': '3086892320'}]",,,,
912794514875588608,912794514875588608,2017-09-26 16:42:25 CDT,2017-09-26,16:42:25,-0500,204437954,pokerpilot1,Pete B,,Thanks @PTI @RealMikeWilbon and Tony for agreeing with me about the @dallascowboys protest.  I don't have the audience you do...#compromise,en,"[{'screen_name': 'pti', 'name': 'pti', 'id': '17299063'}, {'screen_name': 'realmikewilbon', 'name': 'michael wilbon', 'id': '284089166'}, {'screen_name': 'dallascowboys', 'name': 'dallas cowboys', 'id': '8824902'}]",[],[],0,0,0,['compromise'],[],https://twitter.com/Pokerpilot1/status/912794514875588608,False,,0,,san diego,,,,,,[],,,,
912790912547164160,912790912547164160,2017-09-26 16:28:07 CDT,2017-09-26,16:28:07,-0500,44203766,overturnh8,robert.malcolm,,Current talking that we owe to @Kaepernick7.  Time to admit that his method of protest was powerful &amp; effective. #TakeAKnee  https://t.co/nXtFCgAw3r,en,"[{'screen_name': 'kaepernick7', 'name': 'colin kaepernick', 'id': '45055696'}]",['https://twitter.com/kevinmkruse/status/912402059961470976'],[],0,0,0,['takeaknee'],[],https://twitter.com/overturnH8/status/912790912547164160,False,https://twitter.com/kevinmkruse/status/912402059961470976,0,,san diego,,,,,,[],,,,
912784280891228161,912784280891228161,2017-09-26 16:01:45 CDT,2017-09-26,16:01:45,-0500,44203766,overturnh8,robert.malcolm,,"Both human tragedies.  Wanna guess the reason (it's in the photos) why Trump chose to ""blame the victim"" with #PuertoRico?  https://t.co/tAwTRwl4zC",en,[],['https://twitter.com/m_tisserand/status/912456380057030656'],[],0,0,0,['puertorico'],[],https://twitter.com/overturnH8/status/912784280891228161,False,https://twitter.com/m_tisserand/status/912456380057030656,0,,san diego,,,,,,[],,,,
912782184523509760,912782184523509760,2017-09-26 15:53:26 CDT,2017-09-26,15:53:26,-0500,4586214708,raislinnrodgers,R Aislinn Rodgers,,Anyone ready to protest w me.  https://t.co/hdaAqbqWFg,en,[],['https://twitter.com/CustomsBorder/status/912755368387891201'],[],0,0,1,[],[],https://twitter.com/RAislinnRodgers/status/912782184523509760,False,https://twitter.com/CustomsBorder/status/912755368387891201,0,,san diego,,,,,,[],,,,
