id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1224481872018903040,1224481872018903040,2020-02-03 17:56:42 CST,2020-02-03,17:56:42,-0500,2602782228,mrjohnjets124,John 🇰🇷,,This man just said something along the lines of I'm not racist my cousin is married to a black man.,en,[],[],[],0,0,0,[],[],https://twitter.com/MrJohnJets124/status/1224481872018903040,False,https://twitter.com/alhan/status/1224451506620878857,0,,new york city,,,,,,[],,,,
1224481160698441728,1224278913750196225,2020-02-03 17:53:53 CST,2020-02-03,17:53:53,-0500,50626732,noraarmani,Nora Armani,,@DalaiLama Couldn’t agree more. Thank you you Holiness for reminding us. @SRFilmFest we screen films that are non violent.,en,"[{'screen_name': 'srfilmfest', 'name': 'sr-filmfestny', 'id': '1345688784'}]",[],[],0,0,0,[],[],https://twitter.com/noraarmani/status/1224481160698441728,False,,0,,new york city,,,,,,"[{'screen_name': 'DalaiLama', 'name': 'Dalai Lama', 'id': '20609518'}]",,,,
1224479606213881856,1224478393334411266,2020-02-03 17:47:42 CST,2020-02-03,17:47:42,-0500,1352005747,gabblessed,gab,,"""all you -- look alike"" a generic racist statement about any p.o.c. recalling a white scientist's breakdown of how animalistic any non-white race looked",en,[],[],[],1,0,0,[],[],https://twitter.com/gabblessed/status/1224479606213881856,False,,0,,new york city,,,,,,[],,,,
1224479104784834561,1224479104784834561,2020-02-03 17:45:42 CST,2020-02-03,17:45:42,-0500,254206645,kpower90,Kevin,,When a player gets injured in NHL20 and you forget to fix the lines,en,[],[],[],1,0,29,[],[],https://twitter.com/Kpower90/status/1224479104784834561,False,https://twitter.com/ColinSNewsday/status/1224476821552615424,0,,new york city,,,,,,[],,,,
1224478444630704128,1224478444630704128,2020-02-03 17:43:05 CST,2020-02-03,17:43:05,-0500,52590766,sotok1,Kenny Soto,,BRUTAL Ad Attacks Republican Senator Martha McSally  https://t.co/7nRjAvpCA9 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/IJVy4pkJ4OM'],[],0,0,0,[],[],https://twitter.com/sotok1/status/1224478444630704128,False,,0,,new york city,,,,,,[],,,,
1224478000567197697,1224478000567197697,2020-02-03 17:41:19 CST,2020-02-03,17:41:19,-0500,88997755,cherryrebecca,Rebecca Cherry,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",Shout out to the talented drewimages aka drewsounds for the production on this music track AND the shooting and editing of this video! This man is a genius so please follow him and reach out to him for recording…  https://t.co/tb0f2MZoIX,en,[],['https://www.instagram.com/p/B8H5-3thwKJ/?igshid=ftflurvfb5yf'],[],0,0,0,[],[],https://twitter.com/CherryRebecca/status/1224478000567197697,False,,0,,new york city,,,,,,[],,,,
1224476647719669769,1224476639461023745,2020-02-03 17:35:57 CST,2020-02-03,17:35:57,-0500,1101322100000858112,noirlynxdev,♐Head-First Insertion♐,,2/— I always carry a healthy level of skepticism when it comes to abuse allegations when it’s pretty much just “she said”.  https://t.co/qAffWbtYsr,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EP43BMsW4AArlLL.jpg'],0,0,0,[],[],https://twitter.com/noirLynxDev/status/1224476647719669769,False,,1,https://pbs.twimg.com/tweet_video_thumb/EP43BMsW4AArlLL.jpg,new york city,,,,,,[],,,,
1224475560287535104,1224475560287535104,2020-02-03 17:31:37 CST,2020-02-03,17:31:37,-0500,303591222,ruudess,💥Rudes,,"Cheerleading is not a sport, it’s abuse lol. #NetflixCheer",en,[],[],[],1,0,1,['netflixcheer'],[],https://twitter.com/Ruudess/status/1224475560287535104,False,,0,,new york city,,,,,,[],,,,
1224475529522315269,1224415182530719747,2020-02-03 17:31:30 CST,2020-02-03,17:31:30,-0500,66895440,mohape_,Moh,,@Bharrless About be attack by some emotional misunderstood geeks,en,[],[],[],0,0,0,[],[],https://twitter.com/Mohape_/status/1224475529522315269,False,,0,,new york city,,,,,,"[{'screen_name': 'Bharrless', 'name': 'Charles🤷🏾\u200d♂️', 'id': '521008747'}]",,,,
1224473841612808192,1224473841612808192,2020-02-03 17:24:48 CST,2020-02-03,17:24:48,-0500,1935833262,merrylwiener,Merryl Wiener aka Biden Booster Boomer Babe,,Advanced lung cancer is not something most survive for 5 years or more. Spreads to the brain most commonly. My dad was a victim years ago.,en,[],[],[],0,0,0,[],[],https://twitter.com/MerrylWiener/status/1224473841612808192,False,https://twitter.com/MrJonCryer/status/1224453539411288065,0,,new york city,,,,,,[],,,,
