id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
867163888407764994,867161916958851072,2017-05-23 18:42:36 CDT,2017-05-23,18:42:36,-0500,15270560,charlesthomas,"Reject modernism, Embrace the Void",,@jacmacandsneeze Suicide Squad is.... not a great film.,en,[],[],[],0,0,1,[],[],https://twitter.com/charlesthomas/status/867163888407764994,False,,0,,philadelphia,,,,,,"[{'screen_name': 'jacmacandsneeze', 'name': ""🌈jac o'mac🍀"", 'id': '1372302968'}]",,,,
867159763641143296,867159763641143296,2017-05-23 18:26:13 CDT,2017-05-23,18:26:13,-0500,347386816,eeelhhsa_,Ping✨,,Currently CRYINGGGGGGG😂😂😂😂😂😂😂😂😂😂😂 the first 20 seconds had me DEAD!  https://t.co/ejByEXVspl,en,[],['https://twitter.com/kingtrillax/status/867067983176380416'],[],0,0,0,[],[],https://twitter.com/eeelhhsa_/status/867159763641143296,False,https://twitter.com/kingtrillax/status/867067983176380416,0,,philadelphia,,,,,,[],,,,
867152638818873345,867152638818873345,2017-05-23 17:57:54 CDT,2017-05-23,17:57:54,-0500,4153552815,dollarmike22,DollarMike,,Kick the hoes out let the money stay 🏌🏼🤑,en,[],[],[],0,0,1,[],[],https://twitter.com/DollarMike22/status/867152638818873345,False,,0,,philadelphia,,,,,,[],,,,
867148422637334528,867147555846709250,2017-05-23 17:41:09 CDT,2017-05-23,17:41:09,-0500,1212328424,morons4trump,Donald J. Fuhrer,,@LesBowen Maybe they told him to stay away because he can't be cut if he gets hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/Morons4Trump/status/867148422637334528,False,,0,,philadelphia,,,,,,"[{'screen_name': 'LesBowen', 'name': 'Les Bowen', 'id': '65137552'}]",,,,
867148301950480390,867148301950480390,2017-05-23 17:40:40 CDT,2017-05-23,17:40:40,-0500,138269959,brianworldchamp,Brian,,@davemeltzerWON Did anyone in WWF object to airing MSG shows on the MSG Network? Their biggest monthly show on free-ish TV might hurt tix.,en,[],[],[],0,0,0,[],[],https://twitter.com/BrianWorldChamp/status/867148301950480390,False,,0,,philadelphia,,,,,,[],,,,
867144364992192513,867144364992192513,2017-05-23 17:25:02 CDT,2017-05-23,17:25:02,-0500,27897402,brookenatalie,Brooke Natalie Oyana,,"The same homeless dude catcalls me on the regular and I read him the riot act. He did it again today and I said ""At least I ain't homeless""",en,[],[],[],1,0,0,[],[],https://twitter.com/BrookeNatalie/status/867144364992192513,False,,0,,philadelphia,,,,,,[],,,,
867143336230080512,867143336230080512,2017-05-23 17:20:56 CDT,2017-05-23,17:20:56,-0500,241592533,sadhugold,MY FRIEND MARTIN TRAUMATIZED ME AS JIT,,Damn this jawn wound up on ill roots  https://t.co/CnT0saHISV,en,[],['https://twitter.com/illroots/status/867023228144943104'],[],0,0,1,[],[],https://twitter.com/sadhugold/status/867143336230080512,False,https://twitter.com/illroots/status/867023228144943104,0,,philadelphia,,,,,,[],,,,
867142383598796802,867142383598796802,2017-05-23 17:17:09 CDT,2017-05-23,17:17:09,-0500,172120049,henritwimc,HT,,"Christmas Day, God is Dead, and The War's Begun",en,[],[],[],0,0,1,[],[],https://twitter.com/henritwimc/status/867142383598796802,False,,0,,philadelphia,,,,,,[],,,,
867141958489264128,867141958489264128,2017-05-23 17:15:28 CDT,2017-05-23,17:15:28,-0500,798570085959004160,hunnyap,wWw 🖤🥀,,Nooo 😭😭😭 but in all seriousness Floyd will seriously hurt Connor  https://t.co/SwSCbuA1Ug,en,[],['https://twitter.com/woridstarcomedy/status/866863223793999872'],[],0,0,0,[],[],https://twitter.com/HunnyAP/status/867141958489264128,False,https://twitter.com/woridstarcomedy/status/866863223793999872,0,,philadelphia,,,,,,[],,,,
867140686499500032,867140686499500032,2017-05-23 17:10:25 CDT,2017-05-23,17:10:25,-0500,117487072,captainjanks,Captain Janks,,"So life asks death, ""Why do people love me but hate you?"". Death responded ""Because you are a beautiful lie, and I am the painful truth"".",en,[],[],[],0,0,1,[],[],https://twitter.com/captainjanks/status/867140686499500032,False,,0,,philadelphia,,,,,,[],,,,
867137962399739904,867137962399739904,2017-05-23 16:59:35 CDT,2017-05-23,16:59:35,-0500,463411408,polospt,B K II,,"When someone really loves you, they could never hurt you. And if they do, you can see it in their eyes that it hurts them too.",en,[],[],[],0,0,0,[],[],https://twitter.com/polospt/status/867137962399739904,False,,0,,philadelphia,,,,,,[],,,,
867136911198097408,867136911198097408,2017-05-23 16:55:24 CDT,2017-05-23,16:55:24,-0500,220541704,xkraynec,Hot Koko 🍫,,I'm at that point where I will dead walk into Vince's house if he doesn't text me back lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/xKRAYneC/status/867136911198097408,False,,0,,philadelphia,,,,,,[],,,,
867135897162133505,867135897162133505,2017-05-23 16:51:23 CDT,2017-05-23,16:51:23,-0500,480102636,msshaee,ĮÄM FåŚHÍØŃ,,I wait til shit is dead to start doing it 🤷🏾‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/MsShaee/status/867135897162133505,False,,0,,philadelphia,,,,,,[],,,,
867132978249551873,867126855329087489,2017-05-23 16:39:47 CDT,2017-05-23,16:39:47,-0500,1152499454,chesapeakematt,Matt Gayle,,"@PaladinCottrill @Cali_Deplorable @williamlegate @seanhannity By all means, investigate his murder. But don't promote a conspiracy theory about his death when there is ZERO evidence supporting it.",en,[],[],[],0,0,3,[],[],https://twitter.com/ChesapeakeMatt/status/867132978249551873,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Cali_Deplorable', 'name': '🇺🇸 KGB Chris 🇺🇸', 'id': '789244500199677952'}, {'screen_name': 'williamlegate', 'name': 'LeGate 🇺🇸🇺🇦', 'id': '38029205'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
867131332043968513,867131332043968513,2017-05-23 16:33:14 CDT,2017-05-23,16:33:14,-0500,1253013073,carolynitaliana,One Chance,,"@CNN People are using phrases ""He is"" 22 ""They were"" this old &amp; dead. ""He's dead"" &amp; ""They are"" sounds more appropriate.",en,[],[],[],0,0,0,[],[],https://twitter.com/CarolynItaliana/status/867131332043968513,False,,0,,philadelphia,,,,,,[],,,,
