id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240064154314121218,1240064154314121218,2020-03-17 18:55:08 CDT,2020-03-17,18:55:08,-0500,1203380112395296769,1n_onlyroscolex,Rosco Lex,,"NEW SONG ON YOUTUBE  7 Deadly Sins  Like, retweet, follow #hiphop #roscolex #houston #hiphop  #newheat #newmusic #wavy   #soundcloud  #youtube #vibes #ganjagirls #edwbeats #youtubemusic #twitter #facebook #like #medicine #vibes #7deadlysins #COVID19   https://t.co/6nKNJ1x0X7",en,[],['https://youtu.be/mSoj8oWJghE'],[],0,0,2,"['hiphop', 'roscolex', 'houston', 'hiphop', 'newheat', 'newmusic', 'wavy', 'soundcloud', 'youtube', 'vibes', 'ganjagirls', 'edwbeats', 'youtubemusic', 'twitter', 'facebook', 'like', 'medicine', 'vibes', '7deadlysins', 'covid19']",[],https://twitter.com/1N_OnlyRoscoLex/status/1240064154314121218,False,,0,,houston,,,,,,[],,,,
1240063805218045954,1240063805218045954,2020-03-17 18:53:45 CDT,2020-03-17,18:53:45,-0500,2238099501,oba_jero,ObaJero𓃵,,"Coronavirus has now spread to all 50 states and DC, US death toll passes 100 -  https://t.co/pBKMtcqh47",en,[],['https://www.cnbc.com/2020/03/17/coronavirus-has-now-spread-to-all-50-states-us-death-toll-passes-100.html'],[],0,0,2,[],[],https://twitter.com/oba_jero/status/1240063805218045954,False,,0,,houston,,,,,,[],,,,
1240061887754223616,1240061887754223616,2020-03-17 18:46:07 CDT,2020-03-17,18:46:07,-0500,28287400,jetschexnayder,peacoat papi🧥,,I literally just hurt my knee... again 🤦🏾‍♂️😩,en,[],[],[],1,0,0,[],[],https://twitter.com/jetschexnayder/status/1240061887754223616,False,,0,,houston,,,,,,[],,,,
1240059993652592643,1240057802372104192,2020-03-17 18:38:36 CDT,2020-03-17,18:38:36,-0500,1553588587,jjoshallenn,jjoshallenn,,@penniepeace 💀💀💀💀💀💀 DEAD ASSSS,en,[],[],[],0,0,1,[],[],https://twitter.com/jjoshallenn/status/1240059993652592643,False,,0,,houston,,,,,,"[{'screen_name': 'penniepeace', 'name': 'Pennie✨', 'id': '287880999'}]",,,,
1240059954670768129,1240059954670768129,2020-03-17 18:38:27 CDT,2020-03-17,18:38:27,-0500,957293532389273600,kentanza99,ken,,I would like to say that @bryaneats is a bully,en,"[{'screen_name': 'bryaneats', 'name': 'bryan eats and trips', 'id': '1422577009587200000'}]",[],[],0,0,1,[],[],https://twitter.com/kentanza99/status/1240059954670768129,False,,0,,houston,,,,,,[],,,,
1240059745412710401,1240059745412710401,2020-03-17 18:37:37 CDT,2020-03-17,18:37:37,-0500,1100908723,lilhoneybunz,limp noodle,,that’s that HURT,en,[],[],[],1,0,4,[],[],https://twitter.com/lilhoneybunz/status/1240059745412710401,False,https://twitter.com/thelaikenjoy/status/1239938817680977921,0,,houston,,,,,,[],,,,
1240054391333359616,1240054163356164101,2020-03-17 18:16:20 CDT,2020-03-17,18:16:20,-0500,1609618068,boostedvaldo,Valdo Gonzalez,,*me to my lost wallet and knife*,en,[],[],[],0,0,2,[],[],https://twitter.com/BoostedValdo/status/1240054391333359616,False,,0,,houston,,,,,,[],,,,
1240052521470656516,1240039491882139649,2020-03-17 18:08:54 CDT,2020-03-17,18:08:54,-0500,1127328254359109632,svtchris102,TINY_THO_,,@CrystalAlexis5 Im reporting yo ass to the school district. Fucking bully 😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/svtchris102/status/1240052521470656516,False,,0,,houston,,,,,,"[{'screen_name': 'CrystalAlexis5', 'name': 'Crystal Alexis', 'id': '965400311551668224'}]",,,,
1240052209485742080,1240039491882139649,2020-03-17 18:07:40 CDT,2020-03-17,18:07:40,-0500,1127328254359109632,svtchris102,TINY_THO_,,@CrystalAlexis5 You sound like a bully in that video,en,[],[],[],1,0,1,[],[],https://twitter.com/svtchris102/status/1240052209485742080,False,,0,,houston,,,,,,"[{'screen_name': 'CrystalAlexis5', 'name': 'Crystal Alexis', 'id': '965400311551668224'}]",,,,
1240049509922746373,1240049509922746373,2020-03-17 17:56:56 CDT,2020-03-17,17:56:56,-0500,1166910320843153408,lssjkuuchi,クージー ソース,,Lets get this dead ny daylight grind yall!!. Stop by and say hello!!   https://t.co/mA1NdiQZGL,en,[],['https://twitch.tv/htwnbeast713'],[],0,2,2,[],[],https://twitter.com/Lssjkuuchi/status/1240049509922746373,False,,0,,houston,,,,,,[],,,,
1240049371326173185,1240049371326173185,2020-03-17 17:56:23 CDT,2020-03-17,17:56:23,-0500,848522433854308352,bulletbob75,Texas Decimus Meridius,,As soon as the #ChineseVirus danger passes we need to stick a boot up China’s ass! This isn’t the first time they’ve covered up a deadly virus. They left borders and airports open and made damn sure we all suffered. #CommunismKills,en,[],[],[],0,0,0,"['chinesevirus', 'communismkills']",[],https://twitter.com/bulletbob75/status/1240049371326173185,False,,0,,houston,,,,,,[],,,,
1240048167741251585,1240048167741251585,2020-03-17 17:51:36 CDT,2020-03-17,17:51:36,-0500,720806082,neveractiiv,✭ justine ✭,,baby jus know anytime I don’t reply to u I’m either sleep or dead 😔,en,[],[],[],0,4,5,[],[],https://twitter.com/NeverActiiv/status/1240048167741251585,False,,0,,houston,,,,,,[],,,,
1240047891718254597,1240047891718254597,2020-03-17 17:50:31 CDT,2020-03-17,17:50:31,-0500,1129601028,hellokittyylova,Valarie  ❤️,,Love feeling baby j kick 🤰🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/hellokittyylova/status/1240047891718254597,False,,0,,houston,,,,,,[],,,,
1240045619491885056,1240044795583770624,2020-03-17 17:41:29 CDT,2020-03-17,17:41:29,-0500,3976961112,bootygawddess,ya fave virghoe.💕,,"@DEUCExDIME wowww , this really needs to stop my feelings be so hurt like damn love on me 😩😩😩",en,[],[],[],0,0,2,[],[],https://twitter.com/bootygawddess/status/1240045619491885056,False,,0,,houston,,,,,,"[{'screen_name': 'DEUCExDIME', 'name': '🦋', 'id': '1131440266748014592'}]",,,,
1240044915465375745,1240044915465375745,2020-03-17 17:38:41 CDT,2020-03-17,17:38:41,-0500,1615078796,iam_kelvin32,Kelvin Clemmons,,Tom Brady sign elsewhere rather than the Buccaneers i’m gone be dead!!! y’all hear me! 😭😭😭💀💀💀,en,[],[],[],2,0,6,[],[],https://twitter.com/IAm_Kelvin32/status/1240044915465375745,False,,0,,houston,,,,,,[],,,,
1240044499377815553,1240039411347316745,2020-03-17 17:37:02 CDT,2020-03-17,17:37:02,-0500,463859177,thefiggyfig,Figgy Fig,,@spinister01 Damn that hurt worse???,en,[],[],[],1,0,0,[],[],https://twitter.com/TheFiggyFig/status/1240044499377815553,False,,0,,houston,,,,,,[],,,,
1240042391526158336,1240042391526158336,2020-03-17 17:28:39 CDT,2020-03-17,17:28:39,-0500,3112388152,josueescobar__,Josué 🇸🇻,,Damn this self quarantine is making me so bored that it made me go through oomf likes and I got my feelings hurt...  https://t.co/LeL2vkn7qm,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ETWD-V3WsAAhMZH.jpg'],0,0,13,[],[],https://twitter.com/Josueescobar__/status/1240042391526158336,False,,1,https://pbs.twimg.com/tweet_video_thumb/ETWD-V3WsAAhMZH.jpg,houston,,,,,,[],,,,
1240040047887425538,1240040047887425538,2020-03-17 17:19:20 CDT,2020-03-17,17:19:20,-0500,30064561,oompahead,Jon Harvey,,I keep watching my chances to see @mountain_goats in May slip away.  I will be back in force when they come to Houston again.,en,"[{'screen_name': 'mountain_goats', 'name': 'the mountain goats', 'id': '67728650'}]",[],[],0,0,0,[],[],https://twitter.com/oompahead/status/1240040047887425538,False,,0,,houston,,,,,,[],,,,
1240039414006460417,1240038325819445249,2020-03-17 17:16:49 CDT,2020-03-17,17:16:49,-0500,181866650,tbquis,Coach Quis,,"@1Jimmy__ Dead , I opened the app and saw that lol",en,[],[],[],1,0,0,[],[],https://twitter.com/TBQuis/status/1240039414006460417,False,,0,,houston,,,,,,[],,,,
1240037886780678144,1240037886780678144,2020-03-17 17:10:45 CDT,2020-03-17,17:10:45,-0500,1217547392385454086,julietxa_,Julie ☆,,I can’t wait to dye my hair back to black... never again am I dying it this hoe HELLA dead,en,[],[],[],1,0,6,[],[],https://twitter.com/Julietxa_/status/1240037886780678144,False,,0,,houston,,,,,,[],,,,
1240037577752805377,1239946267536560128,2020-03-17 17:09:31 CDT,2020-03-17,17:09:31,-0500,1174086579972911104,cfi_sully,Sully - CFI 🏈,,"@CFBTalkDaily How about @UHCougarFB ? Clayton Tune may not be their answer to the void D'Eriq King leaves behind. Granted Brown would be leaving the Power 5, still a good situation for a QB looking for a near team. Nice offense to show out in for NFL scouts",en,"[{'screen_name': 'uhcougarfb', 'name': 'houston football', 'id': '168658290'}]",[],[],1,0,1,[],[],https://twitter.com/CFI_Sully/status/1240037577752805377,False,,0,,houston,,,,,,"[{'screen_name': 'CFBTalkDaily', 'name': 'CFBTalkDaily', 'id': '937496623223050241'}]",,,,
1240037001379921922,1240037001379921922,2020-03-17 17:07:14 CDT,2020-03-17,17:07:14,-0500,329992956,_wellshecares,MaKayla,,"Y’all still having parties and kick backs , sharing the same sweets with 10 ppl .. crazy",en,[],[],[],0,1,3,[],[],https://twitter.com/_WellSheCares/status/1240037001379921922,False,,0,,houston,,,,,,[],,,,
1240034316773658631,1240034316773658631,2020-03-17 16:56:34 CDT,2020-03-17,16:56:34,-0500,94879935,_hendriqs,THE HENDRIQS EXPERIENCE,,Miami finna be the death of all of us 😭😭😭,en,[],[],[],0,1,0,[],[],https://twitter.com/_HendriQs/status/1240034316773658631,False,,0,,houston,,,,,,[],,,,
1240033146051100672,1240031411148644352,2020-03-17 16:51:55 CDT,2020-03-17,16:51:55,-0500,1079821927,wendadda,unproblematic wendi🇸🇻,,@rmxxxz @brentfaiyaz hurt aint even the word,en,[],[],[],1,0,0,[],[],https://twitter.com/wendadda/status/1240033146051100672,False,,0,,houston,,,,,,"[{'screen_name': 'rmxxxz', 'name': 'jrmxxxz.', 'id': '1078703833'}, {'screen_name': 'brentfaiyaz', 'name': 'Faiyaz', 'id': '367355195'}]",,,,
1240030853633314819,1240030853633314819,2020-03-17 16:42:48 CDT,2020-03-17,16:42:48,-0500,800981407,valorojeda_,Valor,,This hurt,en,[],[],[],1,1,1,[],[],https://twitter.com/ValorOjeda_/status/1240030853633314819,False,https://twitter.com/nickalicious_49/status/1240029974565982213,0,,houston,,,,,,[],,,,
1240030453932965889,1240030453932965889,2020-03-17 16:41:13 CDT,2020-03-17,16:41:13,-0500,490260101,steve_lorke,Steve Lorke,,"Losing Arian Foster, Andre Johnson and DeAndre Hopkins all hurt. They are Texans icons",en,[],[],[],0,0,0,[],[],https://twitter.com/Steve_Lorke/status/1240030453932965889,False,https://twitter.com/KeyJayandMax/status/1239852197543923712,0,,houston,,,,,,[],,,,
1240029772446666752,1240029772446666752,2020-03-17 16:38:31 CDT,2020-03-17,16:38:31,-0500,2643617594,briannajuarez_,brianna♡,,i’m dead asf😂,en,[],[],[],0,4,13,[],[],https://twitter.com/briannajuarez_/status/1240029772446666752,False,https://twitter.com/mariothatboii/status/1239795038424453122,0,,houston,,,,,,[],,,,
