id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249846304290877445,1249822291934003206,2020-04-13 18:45:54 CDT,2020-04-13,18:45:54,-0500,2477763356,pothermarine,Joyce,,"@SteveSchmidtSES Not only suffering Steve, but the ultimate price DEATH",en,[],[],[],0,0,1,[],[],https://twitter.com/pothermarine/status/1249846304290877445,False,,0,,houston,,,,,,"[{'screen_name': 'SteveSchmidtSES', 'name': 'Steve Schmidt', 'id': '786309892990574592'}]",,,,
1249846248707850240,1249846248707850240,2020-04-13 18:45:41 CDT,2020-04-13,18:45:41,-0500,3083157046,kiingtrina,trina✨,,Not punch 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/KiingTrina/status/1249846248707850240,False,https://twitter.com/WhiteeChina1/status/1249844895445069826,0,,houston,,,,,,[],,,,
1249845223951400960,1249838984101945345,2020-04-13 18:41:37 CDT,2020-04-13,18:41:37,-0500,905138029,mikediaz285,Michael Diaz,,@Judy_Taya @RealJamesWoods @VP No offense but if you look at his record as Governor he's not exactly Conservative.. He's a good man tho.,en,[],[],[],0,0,0,[],[],https://twitter.com/MikeDiaz285/status/1249845223951400960,False,,0,,houston,,,,,,"[{'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': '78523300'}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}]",,,,
1249844496164159488,1249842941989961730,2020-04-13 18:38:43 CDT,2020-04-13,18:38:43,-0500,2823314366,cybernoah17,Nσαԋ,,@biganno I just gotta know did that hurt lol.,en,[],[],[],1,0,1,[],[],https://twitter.com/Cybernoah17/status/1249844496164159488,False,,0,,houston,,,,,,"[{'screen_name': 'biganno', 'name': 'Twerk 4 Ransom', 'id': '1162362868777521153'}]",,,,
1249839993813598208,1249839993813598208,2020-04-13 18:20:50 CDT,2020-04-13,18:20:50,-0500,3007128660,dlynciaa,dlyncia,,"I hate when a mf send me a paragraph, Ima “ok” yo ass to death",en,[],[],[],0,1,0,[],[],https://twitter.com/Dlynciaa/status/1249839993813598208,False,,0,,houston,,,,,,[],,,,
1249839113282424833,1249839113282424833,2020-04-13 18:17:20 CDT,2020-04-13,18:17:20,-0500,48919171,iamvelissimo,오마 Velissimo,,"#NewMusicMonday - #NamHyuk’s new song is a painful one about knowing its time to break up even though it might hurt the other person. #Goodbye #잘자 is about being honest and doing the right thing when love is no longer there. The feels, man...#kpop #남혁   https://t.co/KDQZBJ9j9U",en,[],['https://www.youtube.com/watch?v=8TYv0xIk36E&list=PLX3JHZNTsz_eGRuGoy-h3GYfgEN9F1Kw8&index=2'],[],0,0,0,"['newmusicmonday', 'namhyuk', 'goodbye', '잘자', 'kpop', '남혁']",[],https://twitter.com/iamvelissimo/status/1249839113282424833,False,,0,,houston,,,,,,[],,,,
1249837587742838784,1249837587742838784,2020-04-13 18:11:16 CDT,2020-04-13,18:11:16,-0500,3110677985,_djvicg,Wolf Webster,,Bruce Willis in Death Wish!!! ⭐️⭐️⭐️⭐️⭐️,en,[],[],[],0,0,0,[],[],https://twitter.com/_DJVICG/status/1249837587742838784,False,,0,,houston,,,,,,[],,,,
1249837563701080066,1249837563701080066,2020-04-13 18:11:10 CDT,2020-04-13,18:11:10,-0500,97737575,landrylocker,Landry Locker,,"A lotta holes in your thought. Garrett went 5-3 w/Kitna to get the job full time. BOB went 4-12 in 2017 when Watson got hurt, Garrett went 4-12 in 2015 when Romo went down. The division was a dumpster fire with poor QB play everywhere and the Texans defense carried the offense.",en,[],[],[],2,0,2,[],[],https://twitter.com/LandryLocker/status/1249837563701080066,False,https://twitter.com/ayoo_noah/status/1249773814499721216,0,,houston,,,,,,[],,,,
1249836763406905345,1249819171900264448,2020-04-13 18:07:59 CDT,2020-04-13,18:07:59,-0500,23001726,hanaloumannion,HanaLou 🙋🏻‍♀️,,"@jm_xxvii I think a home grown quota across all divisions would help increase opportunities for players in the academy system. It would increase the # of positions available for academy players in league teams, and would force the academy’s to source and produce better quality players.",en,[],[],[],1,0,0,[],[],https://twitter.com/hanaloumannion/status/1249836763406905345,False,,0,,houston,,,,,,[],,,,
1249835274210861059,1249835274210861059,2020-04-13 18:02:04 CDT,2020-04-13,18:02:04,-0500,831728920244449281,missbriahtoyou,🕊,,bruhhh this why i gotta go on my runs w a knife on me 😂 mfs slowing down on me be having me shook.,en,[],[],[],0,0,0,[],[],https://twitter.com/missbriahtoyou/status/1249835274210861059,False,,0,,houston,,,,,,[],,,,
1249833420739534852,1249833420739534852,2020-04-13 17:54:42 CDT,2020-04-13,17:54:42,-0500,107570064,bibletruth2chek,Lover Of Truth🔥,,"“The living are conscious that they will die; but as for the dead, they are conscious of nothing at all.” (Ecclesiastes 9:5) Jesus taught that the dead will be resurrected​ - an unnecessary action if humans had an immortal soul. (John 11:11-25)",en,[],[],[],0,0,0,[],[],https://twitter.com/BibleTruth2CheK/status/1249833420739534852,False,,0,,houston,,,,,,[],,,,
1249832958904733697,1249832958904733697,2020-04-13 17:52:52 CDT,2020-04-13,17:52:52,-0500,107570064,bibletruth2chek,Lover Of Truth🔥,,False Religion. . . SPREADS FALSE DOCTRINE: Most religions teach that the soul or spirit is some invisible part of a human that survives the death of the physical body.,en,[],[],[],0,0,0,[],[],https://twitter.com/BibleTruth2CheK/status/1249832958904733697,False,,0,,houston,,,,,,[],,,,
1249831165730721793,1249756709096128513,2020-04-13 17:45:45 CDT,2020-04-13,17:45:45,-0500,2823314366,cybernoah17,Nσαԋ,,@_PrinceAlonso Not better then red dead online,en,[],[],[],1,0,0,[],[],https://twitter.com/Cybernoah17/status/1249831165730721793,False,,0,,houston,,,,,,"[{'screen_name': '_PrinceAlonso', 'name': 'Im Tide Boss 🤒', 'id': '147094732'}]",,,,
