id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
725835008083132417,725835008083132417,2016-04-28 18:52:05 CDT,2016-04-28,18:52:05,-0500,3045133483,susanthomas1776,Susan1776,,"There is ONLY one way 2B a born again Christian&amp; that's to acceptJesus death&amp; Resurrection asPaymnt4URSins,  https://t.co/oU4RXbh8KQ",en,[],['https://twitter.com/deplusil/status/725831807342510081'],[],2,0,0,[],[],https://twitter.com/susanthomas1776/status/725835008083132417,False,https://twitter.com/deplusil/status/725831807342510081,0,,philadelphia,,,,,,[],,,,
725834964042960896,725834964042960896,2016-04-28 18:51:55 CDT,2016-04-28,18:51:55,-0500,21674748,milesplit,MileSplit US,,It's about that time. Who will be the first victim of the new #PennRelays steeple pit!?  https://t.co/MfoVDldQB9  https://t.co/9KYBwp3mvK,en,[],['http://bit.ly/1VCLWuV'],['https://pbs.twimg.com/media/ChKvCH3WUAEBdc4.jpg'],0,3,35,['pennrelays'],[],https://twitter.com/milesplit/status/725834964042960896,False,,1,https://pbs.twimg.com/media/ChKvCH3WUAEBdc4.jpg,philadelphia,,,,,,[],,,,
725831469734703104,725831469734703104,2016-04-28 18:38:02 CDT,2016-04-28,18:38:02,-0500,48797027,jmr10891,¯\_(😎)_/¯,,Legs + HIIT = dead,en,[],[],[],0,0,1,[],[],https://twitter.com/JMR10891/status/725831469734703104,False,,0,,philadelphia,,,,,,[],,,,
725829195205611520,725829195205611520,2016-04-28 18:29:00 CDT,2016-04-28,18:29:00,-0500,3045133483,susanthomas1776,Susan1776,,"Christians want a moral,kind &amp; decent US that doesn't force majority 2B forced 2 comply with demandsAgainstFaith  https://t.co/NFiKE5bZQi",en,[],['https://twitter.com/geraldpayne25/status/725681353660993537'],[],1,0,0,[],[],https://twitter.com/susanthomas1776/status/725829195205611520,False,https://twitter.com/geraldpayne25/status/725681353660993537,0,,philadelphia,,,,,,[],,,,
725828416365273092,725828416365273092,2016-04-28 18:25:54 CDT,2016-04-28,18:25:54,-0500,260431304,jimecore,Jim Fasoline,,"""Wish I could listen to songs about anything other than death."" -Me after listening only to @julienrbaker's album nonstop for the past month",en,"[{'screen_name': 'julienrbaker', 'name': 'julien baker', 'id': '3374688273'}]",[],[],0,0,0,[],[],https://twitter.com/jimecore/status/725828416365273092,False,,0,,philadelphia,,,,,,[],,,,
725826868465774592,725826868465774592,2016-04-28 18:19:45 CDT,2016-04-28,18:19:45,-0500,2346221371,_nicole_319,nicole,,my hair is so heavy when it's wet it literally makes my neck hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/_nicole_319/status/725826868465774592,False,,0,,philadelphia,,,,,,[],,,,
725823347624411137,725823347624411137,2016-04-28 18:05:45 CDT,2016-04-28,18:05:45,-0500,4899674649,fix_bonnie,Bonnie Fix-Keller,,@greta hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/fix_bonnie/status/725823347624411137,False,,0,,philadelphia,,,,,,[],,,,
725822525108834304,725822525108834304,2016-04-28 18:02:29 CDT,2016-04-28,18:02:29,-0500,16058262,germy224,Jeremy Chen,,"""The life I now live, I live by the the faithfulness of the Son of God"" isn't very practical if Jesus didn't rise from the dead.",en,[],[],[],0,0,0,[],[],https://twitter.com/germy224/status/725822525108834304,False,,0,,philadelphia,,,,,,[],,,,
725821185712394244,725821185712394244,2016-04-28 17:57:10 CDT,2016-04-28,17:57:10,-0500,2318509365,jaycitaylor_,jayci,,"""hey no offense but why'd u leave me on read for two days haha""- an autobiography by me",en,[],[],[],1,0,0,[],[],https://twitter.com/jaycitaylor_/status/725821185712394244,False,,0,,philadelphia,,,,,,[],,,,
725819843023351809,725819843023351809,2016-04-28 17:51:50 CDT,2016-04-28,17:51:50,-0500,194603801,_ski3_,ski,,Social media beef is dead !!,en,[],[],[],0,0,0,[],[],https://twitter.com/_ski3_/status/725819843023351809,False,,0,,philadelphia,,,,,,[],,,,
725816176526381057,725816176526381057,2016-04-28 17:37:16 CDT,2016-04-28,17:37:16,-0500,306424201,keezy_taughtme,Mikee',,Nate!!!😭😭😭😭😭I'm dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Keezy_taughtME/status/725816176526381057,False,,0,,philadelphia,,,,,,[],,,,
725815919528792064,725815919528792064,2016-04-28 17:36:14 CDT,2016-04-28,17:36:14,-0500,700851058495635456,_nick488,hailsbails0301,,@Phillies pitching is awesome. Offense is abysmal.,en,[],[],[],0,0,0,[],[],https://twitter.com/_nick488/status/725815919528792064,False,,0,,philadelphia,,,,,,[],,,,
725815572064264192,725814749775028228,2016-04-28 17:34:52 CDT,2016-04-28,17:34:52,-0500,39911730,jeffpjeffp,jeffpjeffp,,@JuMosq I want him at ten and I hate the world for not giving him to me. At least I'll have Floyd. Or Conklin. Sweet release of death.,en,[],[],[],0,0,0,[],[],https://twitter.com/jeffpjeffp/status/725815572064264192,False,,0,,philadelphia,,,,,,[],,,,
725810629056057344,725771883589853186,2016-04-28 17:15:13 CDT,2016-04-28,17:15:13,-0500,713427117032218624,mlebidine,Morris Lebidine,,"@tomdno Roob hates Bradford for logical reasons. The man took 11 million dollars , now, he got his feelings hurt, so he refuses to earn it!",en,[],[],[],2,0,0,[],[],https://twitter.com/MLebidine/status/725810629056057344,False,,0,,philadelphia,,,,,,[],,,,
725808816877494272,725808816877494272,2016-04-28 17:08:01 CDT,2016-04-28,17:08:01,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Sources: 3 expected to be charged in Del. school death  https://t.co/69snoZiB9P,en,[],['http://6abc.cm/1VVyhja'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/725808816877494272,False,,0,,philadelphia,,,,,,[],,,,
725803422029615104,725803422029615104,2016-04-28 16:46:35 CDT,2016-04-28,16:46:35,-0500,75657310,kallmekraykray,QueenK✨,,No Offense But You're Disgusting 😷😂😴💀  https://t.co/6IZPW6kTa0,en,[],['https://twitter.com/ghettoisraelite/status/725802299952607236'],[],0,0,0,[],[],https://twitter.com/kallmekraykray/status/725803422029615104,False,0,0,,philadelphia,,,,,,[],,,,
725802539267022848,725799142241538048,2016-04-28 16:43:04 CDT,2016-04-28,16:43:04,-0500,2174717083,__t__mac,T-MAC,,@Taylor_Tailz dead dude,en,[],[],[],0,0,0,[],[],https://twitter.com/__T__mac/status/725802539267022848,False,,0,,philadelphia,,,,,,[],,,,
725801196045406208,725791933357023232,2016-04-28 16:37:44 CDT,2016-04-28,16:37:44,-0500,24770313,danielmwolf,Daniel Wolf,,@DesyFree All of the images shown in the article fault the person biking. Cars are just huge speeding objects that happen to be deadly.,en,[],[],[],0,0,1,[],[],https://twitter.com/danielmwolf/status/725801196045406208,False,,0,,philadelphia,,,,,,[],,,,
