id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
558775751303254016,558775751303254016,2015-01-23 17:58:15 CST,2015-01-23,17:58:15,-0500,2827582031,wreck252,wreck Rollack,"{'type': 'Point', 'coordinates': [40.71819884, -74.24076794]}",Life is given!! Life Is taken!! So We all gon die eventually so Ima Make sure I have no regrets No matter wat happens !!😴💯🔫 #Dead R #Alive,en,[],[],[],0,1,0,"['dead', 'alive']",[],https://twitter.com/wreck252/status/558775751303254016,False,,0,,new york city,,,,,,[],,,,
558772453279678465,558772453279678465,2015-01-23 17:45:09 CST,2015-01-23,17:45:09,-0500,554237696,eventinnyc,EventInNYC,"{'type': 'Point', 'coordinates': [40.721108, -73.987751]}",26 Jan : Bully  in NEW YORK CITY. Check  http://t.co/wpvGn6Aocf. #NEWYORKCITY #rock #EventsinNewYork,en,[],['http://bit.ly/1ED2LKN'],[],0,0,0,"['newyorkcity', 'rock', 'eventsinnewyork']",[],https://twitter.com/EventInNYC/status/558772453279678465,False,,0,,new york city,,,,,,[],,,,
558770816385433600,558770816385433600,2015-01-23 17:38:38 CST,2015-01-23,17:38:38,-0500,37296583,nickneutronz,Nick Neutronz,"{'type': 'Point', 'coordinates': [40.7719265, -73.96662901]}",BLock Bite BRoque Stab Rattle Willz. Only four more drill tracks left to make.,en,[],[],[],0,0,0,[],[],https://twitter.com/nickneutronz/status/558770816385433600,False,,0,,new york city,,,,,,[],,,,
558769715749744641,558769515396628480,2015-01-23 17:34:16 CST,2015-01-23,17:34:16,-0500,45837834,scorpionking4f,King,"{'type': 'Point', 'coordinates': [40.7920596, -74.08584832]}",@4bidden_kiss Wtf. Dead is dead,en,[],[],[],1,0,0,[],[],https://twitter.com/Scorpionking4f/status/558769715749744641,False,,0,,new york city,,,,,,[],,,,
558769122771607553,558769122771607553,2015-01-23 17:31:54 CST,2015-01-23,17:31:54,-0500,146967921,pkhakpour,porochista khakpour پوروچیستا خاکپور,"{'type': 'Point', 'coordinates': [40.80323862, -73.94860053]}","This whole biz, it's a lonely life. Our choices are to laugh about this here or drink ourselves to death--and I already did that last night.",en,[],[],[],0,1,4,[],[],https://twitter.com/PKhakpour/status/558769122771607553,False,,0,,new york city,,,,,,[],,,,
558768431378747392,558768431378747392,2015-01-23 17:29:10 CST,2015-01-23,17:29:10,-0500,301134034,ccydy1,Cindy,"{'type': 'Point', 'coordinates': [40.6878513, -73.9228576]}","@larrywilmore Oh, snap I swore you would have ""Man Up"" and took the Dick Punch.",en,[],[],[],0,0,0,[],[],https://twitter.com/Ccydy1/status/558768431378747392,False,,0,,new york city,,,,,,[],,,,
558768388462219264,558768388462219264,2015-01-23 17:28:59 CST,2015-01-23,17:28:59,-0500,606671698,bbydmvilla,daisy,"{'type': 'Point', 'coordinates': [40.66097691, -73.98516002]}",THE PHONE JUST RANG AND I DEAD  THOUGHT  IT WAS @SEBTSB,en,"[{'screen_name': 'sebtsb', 'name': 'sebastian javier', 'id': '1631128196'}]",[],[],0,0,0,[],[],https://twitter.com/bbydmvilla/status/558768388462219264,False,,0,,new york city,,,,,,[],,,,
558767705319174146,558767705319174146,2015-01-23 17:26:17 CST,2015-01-23,17:26:17,-0500,104714715,legiscanny,LegiScan NY,"{'type': 'Point', 'coordinates': [40.77112, -73.97419]}","A03413 [NEW] Amends the definition of a ""disguised gun"" to include a weapon or device capable of being concealed ...  http://t.co/FGJeEchG3p",en,[],['http://bitly.com/W8hjON'],[],0,0,0,[],[],https://twitter.com/LegiScanNY/status/558767705319174146,False,,0,,new york city,,,,,,[],,,,
558766838373310465,558766838373310465,2015-01-23 17:22:50 CST,2015-01-23,17:22:50,-0500,450776559,teacherarthurg,Arthur Goldstein,,"Let's place more kids in charters where chancellor's regulation A-420, corporal punishment, and A-421, verbal abuse, don't apply.",en,[],[],[],0,1,0,[],[],https://twitter.com/TeacherArthurG/status/558766838373310465,False,,0,,new york city,,,,,,[],,,,
558766628226498560,558766628226498560,2015-01-23 17:22:00 CST,2015-01-23,17:22:00,-0500,218368092,kerrrrrii,kerr,"{'type': 'Point', 'coordinates': [40.87527423, -74.06813312]}",Idk if I wanna cry or punch a wall,en,[],[],[],0,0,0,[],[],https://twitter.com/kerrrrrii/status/558766628226498560,False,,0,,new york city,,,,,,[],,,,
