id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
984943386653315072,984943386653315072,2018-04-13 18:56:17 CDT,2018-04-13,18:56:17,-0500,939702950,polendis,Hucci,,My shooting guards don’t miss,en,[],[],[],0,0,0,[],[],https://twitter.com/Polendis/status/984943386653315072,False,,0,,san antonio,,,,,,[],,,,
984917376436244480,984917376436244480,2018-04-13 17:12:56 CDT,2018-04-13,17:12:56,-0500,587148099,_chichiboy,₱₳₱ł ₵ⱧɄⱠØ,,Well this is fucking ridiculous. How tf you gone shoot an unarmed young kid asking for directions? Your life is no way in danger. Man deserves death penalty  https://t.co/9FRJsT4YTf,en,[],['https://twitter.com/deray/status/984784565762973698'],[],0,0,0,[],[],https://twitter.com/_ChichiBoy/status/984917376436244480,False,https://twitter.com/deray/status/984784565762973698,0,,san antonio,,,,,,[],,,,
984915796718686208,984915796718686208,2018-04-13 17:06:39 CDT,2018-04-13,17:06:39,-0500,339333922,sportscardsplus,Sports Cards Plus,,Mike had a flurry of nice hits- a nice Gypsy Queen MANNY MACHADO BASES AROUND THE LEAGUE AUTOGRAPH RELIC SSP (1:4015 pack odds)! &amp; a 2017 Immaculate MACHADO PATCH 1 of 1! Plus a Chronicles Spectra Miguel Sano Triple Threat Multi Patch with TWINS LOGO PIECES! 🔥What a roll Mike!🔥  https://t.co/v7fA3vRiMQ,en,[],[],"['https://pbs.twimg.com/media/DasfpctUwAAW1SA.jpg', 'https://pbs.twimg.com/media/DasfqLXVwAA5DEm.jpg', 'https://pbs.twimg.com/media/DasfrgXUQAA6Bp7.jpg']",1,1,4,[],[],https://twitter.com/SportsCardsPlus/status/984915796718686208,False,,1,https://pbs.twimg.com/media/DasfpctUwAAW1SA.jpg,san antonio,,,,,,[],,,,
984897141196902400,984818420540682242,2018-04-13 15:52:31 CDT,2018-04-13,15:52:31,-0500,783163980,swan931,Tarnished Dog,,"@EllexMay I know there is harassment (my GT is swan931, people for some reason Associate that with being female), but it seems like there is more now. Though, very few people even use mics now because people are assholes to everyone lol. I’m curious about that number",en,[],[],[],1,0,0,[],[],https://twitter.com/swan931/status/984897141196902400,False,,0,,san antonio,,,,,,"[{'screen_name': 'EllexMay', 'name': 'ʚEllexMayɞ •°*☽⋆𓈒◌ੈ✩', 'id': '29483516'}]",,,,
984896836673703937,984861532566716426,2018-04-13 15:51:19 CDT,2018-04-13,15:51:19,-0500,25644727,maegg,Maegg ✌💕🌊🇺🇸,,@thehill This is a terrible terrible thing to do. Trump is NOT a victim of deep state.  He is a loser &amp; this will crumble around him. We will protest. No one is above the law. #Resistance #BlueWave2018,en,[],[],[],0,1,1,"['resistance', 'bluewave2018']",[],https://twitter.com/maegg/status/984896836673703937,False,,0,,san antonio,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
984884902083678208,984593297950814208,2018-04-13 15:03:53 CDT,2018-04-13,15:03:53,-0500,192179021,zmack281,Robert Brummitt,,@kylegriffin1 @NYDailyNews How disrespectful and unpatriotic... you clowns should be ashamed to publishe such nonsense about our sitting president!   You can disagree all day but you should stop the assault on his character.....  sad really,en,[],[],[],0,0,0,[],[],https://twitter.com/zmack281/status/984884902083678208,False,,0,,san antonio,,,,,,"[{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}, {'screen_name': 'NYDailyNews', 'name': 'New York Daily News', 'id': '9763482'}]",,,,
984875142009548800,984764939008139264,2018-04-13 14:25:06 CDT,2018-04-13,14:25:06,-0500,23128229,spookystarstuff,♥ spooky ♥,,"@HeatherBugParks That girl learned it from her parents, and i bet it’d be satisfying as hell to cuss them out. Or beat the shit out of them. 🤷‍♀️ whatever gets them to stop passing on their shitty racist values to their children",en,[],[],[],0,0,1,[],[],https://twitter.com/spookystarstuff/status/984875142009548800,False,,0,,san antonio,,,,,,"[{'screen_name': 'HeatherBugParks', 'name': 'Heather Parks', 'id': '1092177673'}]",,,,
984870686417149954,984870686417149954,2018-04-13 14:07:24 CDT,2018-04-13,14:07:24,-0500,21287238,_quillmonger,j u s t i n,,Look at this racist asshole  https://t.co/GVtdSd7s4u,en,[],['https://twitter.com/sayitnspinit/status/984833863334719488'],[],0,0,0,[],[],https://twitter.com/_quillmonger/status/984870686417149954,False,https://twitter.com/sayitnspinit/status/984833863334719488,0,,san antonio,,,,,,[],,,,
984860282324488192,984828567430279174,2018-04-13 13:26:03 CDT,2018-04-13,13:26:03,-0500,427784405,kaitlynpettis,k8,,@hdzstef16 @raynecalhtx hey don’t attack Rayne I am on her side this is 2 against 1,en,[],[],[],1,0,1,[],[],https://twitter.com/kaitlynpettis/status/984860282324488192,False,,0,,san antonio,,,,,,"[{'screen_name': 'hdzstef16', 'name': 'S🌻', 'id': '915225517502140416'}, {'screen_name': 'raynecalhtx', 'name': 'Lana Del Rayne', 'id': '775556995982036992'}]",,,,
984856061105639424,984856061105639424,2018-04-13 13:09:17 CDT,2018-04-13,13:09:17,-0500,8129472,melaniesage,Melanie Sage she/her 💻👨‍👧‍👦,,"I read ""Under Attack and Fighting Back: Women &amp; Welfare in the US"" in my MSW program and it sure stuck with me. Thanks to Mimi for her contributions to #socialworked!  https://t.co/4JE5rhBK9G",en,[],['https://twitter.com/csocialworked/status/984853651440226304'],[],0,1,0,['socialworked'],[],https://twitter.com/melaniesage/status/984856061105639424,False,https://twitter.com/csocialworked/status/984853651440226304,0,,san antonio,,,,,,[],,,,
