id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1110682717509902337,1110682717509902337,2019-03-26 18:19:29 CDT,2019-03-26,18:19:29,-0500,938357120,samaniego_mich,Michelle Samaniego,,This hurt me,en,[],[],[],0,0,3,[],[],https://twitter.com/samaniego_mich/status/1110682717509902337,False,https://twitter.com/spurs/status/1110309131892580352,0,,san antonio,,,,,,[],,,,
1110675228529700865,1110675228529700865,2019-03-26 17:49:44 CDT,2019-03-26,17:49:44,-0500,121457523,jpapride,Jaguar Pride Association,,Johnson Softball &gt;&gt; @ctjagsoftball &gt;. A grounder for the force at home and a grounder to first and the Jags escape with no damage. Top 4th Jags leading 1-0 vs reagan #wearBLUE #JaguarPride #TeamDUTSON,en,"[{'screen_name': 'ctjagsoftball', 'name': 'johnson softball', 'id': '758702859663749120'}]",[],[],0,1,6,"['wearblue', 'jaguarpride', 'teamdutson']",[],https://twitter.com/JPApride/status/1110675228529700865,False,,0,,san antonio,,,,,,[],,,,
1110674411936460803,1110674411936460803,2019-03-26 17:46:29 CDT,2019-03-26,17:46:29,-0500,831866316332158976,210lyricist,VJÂŸ,,Fuck ya dead homie an free tha nigga that kilt em❗️🙅🏽‍♂️  https://t.co/OyI8Ym6mNz,en,[],[],"['https://pbs.twimg.com/media/D2nobvVX0AAWlNJ.jpg', 'https://pbs.twimg.com/media/D2nobvTWoAAYvBy.jpg', 'https://pbs.twimg.com/media/D2nobvRW0AEtH_b.jpg']",0,1,3,[],[],https://twitter.com/210lyricist/status/1110674411936460803,False,,1,https://pbs.twimg.com/media/D2nobvVX0AAWlNJ.jpg,san antonio,,,,,,[],,,,
1110672449820127234,1110672449820127234,2019-03-26 17:38:41 CDT,2019-03-26,17:38:41,-0500,928673532,thembonezzz,Alondra Elizarraras,,"How the hell did I manage to fuck up a nerve on my lower back by sitting on the couch, watching TV. This shit hurt",en,[],[],[],0,0,0,[],[],https://twitter.com/thembonezzz/status/1110672449820127234,False,,0,,san antonio,,,,,,[],,,,
1110667906134757377,1110667906134757377,2019-03-26 17:20:38 CDT,2019-03-26,17:20:38,-0500,2552966244,bloodhoundvee,Mrs. B🧸💗,,Fuck I wish I was fucking dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/BloodHoundVee/status/1110667906134757377,False,,0,,san antonio,,,,,,[],,,,
1110664490901741570,1110664490901741570,2019-03-26 17:07:04 CDT,2019-03-26,17:07:04,-0500,1666476914,samth3ham,lil daddy 210,,How am I hungover as fuck and drinking a mangorita lmfaoooo suicide,en,[],[],[],1,0,7,[],[],https://twitter.com/samth3ham/status/1110664490901741570,False,,0,,san antonio,,,,,,[],,,,
1110657602915061762,1110657602915061762,2019-03-26 16:39:42 CDT,2019-03-26,16:39:42,-0500,892037538889838592,csteacheratcast,ddavis2@saisd.net,,Does your highschool #redteam? A good defense starts with understanding offense @CASTtechSchool  https://t.co/8THGf0uXH9,en,"[{'screen_name': 'casttechschool', 'name': 'cast tech', 'id': '798388078075322368'}]",[],['https://pbs.twimg.com/media/D2nZMYfXQAQNg4P.jpg'],1,4,6,['redteam'],[],https://twitter.com/csteacheratcast/status/1110657602915061762,False,,1,https://pbs.twimg.com/media/D2nZMYfXQAQNg4P.jpg,san antonio,,,,,,[],,,,
1110655221477359623,1110655221477359623,2019-03-26 16:30:14 CDT,2019-03-26,16:30:14,-0500,816802515333316613,alinah_jay,Lina 🌼,,My comp ll class will be the death of me,en,[],[],[],0,0,0,[],[],https://twitter.com/Alinah_Jay/status/1110655221477359623,False,,0,,san antonio,,,,,,[],,,,
1110648709732274177,1110648709732274177,2019-03-26 16:04:21 CDT,2019-03-26,16:04:21,-0500,2953634751,jasonclarkbar,Jason Clark,"{'type': 'Point', 'coordinates': [29.42634, -98.49064]}","Side eye, darkish view of the gorgeous #majestictheatresanantonio. You're gonna kick my butt, but you look as whimsical as Disneyland. #fiddlertour #halfhourwalkin #busiestmerchcity…  https://t.co/2n0nf2KqmZ",en,[],['https://www.instagram.com/p/BvfGap0B164/?utm_source=ig_twitter_share&igshid=1csx0cbr3tjhu'],[],0,0,0,"['majestictheatresanantonio', 'fiddlertour', 'halfhourwalkin', 'busiestmerchcity']",[],https://twitter.com/jasonclarkbar/status/1110648709732274177,False,,0,,san antonio,,,,,,[],,,,
1110637836947066881,1110637836947066881,2019-03-26 15:21:09 CDT,2019-03-26,15:21:09,-0500,914898665596231683,angeeeelaaaaaag,🌻,,"People hurt us  Or they vanish  And you’re right, it really blows But we let go &amp; Take a deep breathe",en,[],[],[],0,1,2,[],[],https://twitter.com/Angeeeelaaaaaag/status/1110637836947066881,False,,0,,san antonio,,,,,,[],,,,
