id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
792513938055311360,792513938055311360,2016-10-29 18:50:21 CDT,2016-10-29,18:50:21,-0500,737481539492028417,churrrss,C,,I AM SO FUCKIN SCARED IMA HAVE A HEART ATTACK #BUvsUT,en,[],[],[],0,0,0,['buvsut'],[],https://twitter.com/Churrrss/status/792513938055311360,False,,0,,san antonio,,,,,,[],,,,
792508535397429248,792508535397429248,2016-10-29 18:28:53 CDT,2016-10-29,18:28:53,-0500,3000506042,christovar47,HornsFan_47,,"Too young for a heart attack, another week of almost won games, when does it stop?!? How bout it stopping tonight, NOW, let's go Horns! 🙏🤘🏽",en,[],[],[],0,0,1,[],[],https://twitter.com/ChrisTovar47/status/792508535397429248,False,,0,,san antonio,,,,,,[],,,,
792507574297960448,792507574297960448,2016-10-29 18:25:04 CDT,2016-10-29,18:25:04,-0500,4530019292,212degreesnow,Tricia,,I'm a San Antonio @MomsDemand vol &amp; gun owner. Nothing anti-gun abt trying to protect our families from gun violence. #txlege #gunsense  https://t.co/7RAd1sBGSu,en,"[{'screen_name': 'momsdemand', 'name': 'moms demand action', 'id': '1017637447'}]",['https://twitter.com/555esa/status/792465432955330562'],[],0,1,4,"['txlege', 'gunsense']",[],https://twitter.com/212degreesnow/status/792507574297960448,False,https://twitter.com/555esa/status/792465432955330562,0,,san antonio,,,,,,[],,,,
792498039101480961,792498039101480961,2016-10-29 17:47:11 CDT,2016-10-29,17:47:11,-0500,2227393039,nsca01,Nat'l Sporting Clays,"{'type': 'Point', 'coordinates': [29.49623356, -98.74572906]}",Getting ready for the @pscatour Champion of Champions shoot-out! @ National Shooting Complex  https://t.co/MNgQv7umVN,en,"[{'screen_name': 'pscatour', 'name': 'psca tour', 'id': '2250621768'}]",['https://www.instagram.com/p/BMKgPztA5Xs/'],[],0,2,4,[],[],https://twitter.com/NSCA01/status/792498039101480961,False,,0,,san antonio,,,,,,[],,,,
792495200065228800,792495200065228800,2016-10-29 17:35:54 CDT,2016-10-29,17:35:54,-0500,1654574245,bkmckee87,B.K-McKee (He/Him),"{'type': 'Point', 'coordinates': [29.42644487, -98.48592244]}",This minion is gonna be a part of a very mysterious murder tonight. #actorslife #sanantonioactor…  https://t.co/lvYqApQ8tD,en,[],['https://www.instagram.com/p/BMKe9MCDnbe/'],[],0,0,1,"['actorslife', 'sanantonioactor']",[],https://twitter.com/BKMcKee87/status/792495200065228800,False,,0,,san antonio,,,,,,[],,,,
792493572423426048,792493572423426048,2016-10-29 17:29:26 CDT,2016-10-29,17:29:26,-0500,342449674,radical_alex_,alex,,It's all fun and games until they pull out a gun  https://t.co/RWQKzj7HUV,en,[],[],['https://pbs.twimg.com/media/Cv-AsfHUIAA2o8P.jpg'],0,4,14,[],[],https://twitter.com/radical_alex_/status/792493572423426048,False,,1,https://pbs.twimg.com/media/Cv-AsfHUIAA2o8P.jpg,san antonio,,,,,,[],,,,
792489051085541382,792489051085541382,2016-10-29 17:11:28 CDT,2016-10-29,17:11:28,-0500,1671602126,antonianvb2013,Antonian Volleyball,,S3: NAT ATTACK!!,en,[],[],[],0,1,0,[],[],https://twitter.com/AntonianVB2013/status/792489051085541382,False,,0,,san antonio,,,,,,[],,,,
792484656335781888,792484656335781888,2016-10-29 16:54:00 CDT,2016-10-29,16:54:00,-0500,241211281,markasoria,Mark Soria,"{'type': 'Point', 'coordinates': [29.4032097, -98.7281036]}",Get it!!! @ Bullet Hole Shooting Complex  https://t.co/svO1Okl6b1,en,[],['https://www.instagram.com/p/BMKaJw9gMcU/'],[],0,0,0,[],[],https://twitter.com/markasoria/status/792484656335781888,False,,0,,san antonio,,,,,,[],,,,
792480236222885888,792480236222885888,2016-10-29 16:36:26 CDT,2016-10-29,16:36:26,-0500,34146256,jjjinvesting,Jeffrey Weber,,Never has the truth been in such danger as in this election,en,[],[],[],0,0,0,[],[],https://twitter.com/jjjinvesting/status/792480236222885888,False,,0,,san antonio,,,,,,[],,,,
792478559700787200,792478559700787200,2016-10-29 16:29:46 CDT,2016-10-29,16:29:46,-0500,113678423,ijnr_connect,IJNR,,Having diverse newsroom helps reporters/editors use (not abuse) power to shine a light on social issues - @JacqEHoward #sciwri16,en,"[{'screen_name': 'jacqehoward', 'name': 'jacqueline howard', 'id': '18808527'}]",[],[],0,3,3,['sciwri16'],[],https://twitter.com/ijnr_connect/status/792478559700787200,False,,0,,san antonio,,,,,,[],,,,
