id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
992534636864524288,992434908738928640,2018-05-04 17:41:12 CDT,2018-05-04,17:41:12,-0500,2596931203,oldnewsco,Roxy Haji,,@ogotemelli Oh dear we’ll be sure to stay out of your way!! You should put on some murder and mayhem to relax!,en,[],[],[],0,0,0,[],[],https://twitter.com/OldNewsCo/status/992534636864524288,False,,0,,san diego,,,,,,"[{'screen_name': 'ogotemelli', 'name': 'Pam Haji', 'id': '990630275095855105'}]",,,,
992532047095775232,992532047095775232,2018-05-04 17:30:55 CDT,2018-05-04,17:30:55,-0500,973075416,la_ramrz,litzy,,How’d my sister make me have an anxiety attack right after I come out of therapy 🤔,en,[],[],[],0,0,3,[],[],https://twitter.com/la_ramrz/status/992532047095775232,False,,0,,san diego,,,,,,[],,,,
992527169153777664,992527169153777664,2018-05-04 17:11:32 CDT,2018-05-04,17:11:32,-0500,71956910,biojasonn,Jason Noles,"{'type': 'Point', 'coordinates': [32.76495557, -117.22651634]}",RIP #dontmesswithorcas #sandiego #brutal #fatality #pelican…  https://t.co/sPoNEOz0HD,und,[],['https://www.instagram.com/p/BiXynhJHn6w/?utm_source=twitter'],[],0,0,0,"['dontmesswithorcas', 'sandiego', 'brutal', 'fatality', 'pelican']",[],https://twitter.com/biojasonn/status/992527169153777664,False,,0,,san diego,,,,,,[],,,,
992514452174946304,992501038170062848,2018-05-04 16:21:00 CDT,2018-05-04,16:21:00,-0500,388105442,vancity_hd,haneux,,@FaithGoldy Faith you’re Canada’s hero. Keep videotaping this human trafficking ring. When they tell you to stop filming keep filming. You are the only one showing the Canadian people the truth.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanCity_HD/status/992514452174946304,False,,0,,san diego,,,,,,"[{'screen_name': 'FaithGoldy', 'name': 'Faith J Goldy', 'id': '83748727'}]",,,,
992514228924829696,992477485970403328,2018-05-04 16:20:06 CDT,2018-05-04,16:20:06,-0500,33610671,gasuzuki,Tanuki,,"@DamselDisgusted @Michael36776349 @sfsportsfan01 My daughter, 9, makes a retching sound every time he comes on TV. I can’t stand to look at him, either. It’s the first time I’ve felt moved to violence when watching TV.",en,[],[],[],1,1,6,[],[],https://twitter.com/GASuzuki/status/992514228924829696,False,,0,,san diego,,,,,,"[{'screen_name': 'DamselDisgusted', 'name': 'Damsel Disgusted', 'id': '799092113262702593'}, {'screen_name': 'sfsportsfan01', 'name': 'Christine Ericksson', 'id': '2555923879'}]",,,,
992512357418045442,992512357418045442,2018-05-04 16:12:40 CDT,2018-05-04,16:12:40,-0500,1262414527,djoscarolivo,Oscar Olivo,"{'type': 'Point', 'coordinates': [32.7155, -117.1585]}",Shooting the music video for “FOREVER” this weekend in San Diego at Sunburn…  https://t.co/VCz1z2zhmC,en,[],['https://www.instagram.com/p/BiXryZhnGTC/?utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/djoscarolivo/status/992512357418045442,False,,0,,san diego,,,,,,[],,,,
992502210918412288,992502210918412288,2018-05-04 15:32:21 CDT,2018-05-04,15:32:21,-0500,2534529035,meernastephan,Meerna,,The United States military is the biggest threat and no one can change my mind.I had family living there at this time and trust me this wasn’t just a few individuals. To them we were subhumans and one wrong step would get us shot and beaten IN OUR OWN COUNTRY!  https://t.co/gCdEpXwAvl,en,[],['https://twitter.com/inthenow_tweet/status/991452211438907399'],[],0,0,1,[],[],https://twitter.com/MeernaStephan/status/992502210918412288,False,https://twitter.com/inthenow_tweet/status/991452211438907399,0,,san diego,,,,,,[],,,,
992497742529282049,992473843049562113,2018-05-04 15:14:36 CDT,2018-05-04,15:14:36,-0500,15147651,butlerb,Greg Butler,,@EricBoehlert Gun free and truth free.,en,[],[],[],0,0,7,[],[],https://twitter.com/butlerb/status/992497742529282049,False,,0,,san diego,,,,,,"[{'screen_name': 'EricBoehlert', 'name': 'Eric Boehlert', 'id': '34643610'}]",,,,
992489586419892224,992489586419892224,2018-05-04 14:42:11 CDT,2018-05-04,14:42:11,-0500,737355119780499456,obtinia,Vote Blue 2022🇺🇦,,@realDonaldTrump lied to the survivors of #ParklandShooting by saying he would help prevent gun violence Shameful AF 👇🏾👇🏾  https://t.co/kmShVapqWz,en,[],['https://twitter.com/melslien/status/992473448571162625'],[],0,0,0,['parklandshooting'],[],https://twitter.com/OBTinia/status/992489586419892224,False,0,0,,san diego,,,,,,[],,,,
992487791282962432,992483769658425344,2018-05-04 14:35:03 CDT,2018-05-04,14:35:03,-0500,2846463500,sddodger,Tim Rogers 2080 🇺🇸,,"9. Really looking forward to the injured guys to come back. I just hope they aren’t rushed, especially JT.  Go #Dodgers",en,[],[],[],0,0,2,['dodgers'],[],https://twitter.com/SDDodger/status/992487791282962432,False,,0,,san diego,,,,,,[],,,,
