id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
973347367209586688,973347367209586688,2018-03-12 18:57:50 CDT,2018-03-12,18:57:50,-0500,44603448,moteknyc,Martin G.,,"Great that @shannonrwatts spoke out on @NewsHour tonight, calling out the @NRA gun lobby and criticizing the weak WH proposal for #GunControlNow . @davidhogg111 @cameron_kasky @Emma4Change #marchforourlives",en,"[{'screen_name': 'shannonrwatts', 'name': 'shannon watts', 'id': '246939630'}, {'screen_name': 'newshour', 'name': 'pbs newshour', 'id': '14437914'}, {'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}, {'screen_name': 'davidhogg111', 'name': 'david hogg 🌻', 'id': '1915033663'}, {'screen_name': 'cameron_kasky', 'name': 'cam', 'id': '964032914626359296'}, {'screen_name': 'emma4change', 'name': 'emma 4 change', 'id': '593121156'}]",[],[],0,0,0,"['guncontrolnow', 'marchforourlives']",[],https://twitter.com/moteknyc/status/973347367209586688,False,,0,,new york city,,,,,,[],,,,
973345026548883456,973345026548883456,2018-03-12 18:48:32 CDT,2018-03-12,18:48:32,-0500,189664914,djfrankwild,Frank Wild,,'Gun Violence in the United States Affects Every Citizen of Your Country': Anish Kapoor Decries NRA Policies in Open Letter -  https://t.co/STYpjeICIC via @ARTnewsmag,en,[],['http://www.artnews.com/2018/03/12/gun-violence-united-states-affects-every-citizen-country-anish-kapoor-decries-nra-policies-open-letter/#sthash.8xZpLaxV.uxfs'],[],0,0,0,[],[],https://twitter.com/djfrankwild/status/973345026548883456,False,,0,,new york city,,,,,,[],,,,
973344330072121344,973344330072121344,2018-03-12 18:45:46 CDT,2018-03-12,18:45:46,-0500,798692092335837184,lilenzoneee,YMM 💛,,🎰~ lolol still don’t know why you were referred to as a twitter TL terrorist but you cool af and quiet when you want to be. hope to get to know you more,en,[],[],[],0,0,0,[],[],https://twitter.com/lilenzoneee/status/973344330072121344,False,,0,,new york city,,,,,,[],,,,
973342355087650818,973335985391067136,2018-03-12 18:37:55 CDT,2018-03-12,18:37:55,-0500,954432873808973824,oinkahora,Chappy,,A NYC JUDGE ASSASSIN  https://t.co/EIshwWCjP1,en,[],[],['https://pbs.twimg.com/media/DYIBtDsVMAE73Rc.jpg'],0,0,0,[],[],https://twitter.com/oinkahora/status/973342355087650818,False,,1,https://pbs.twimg.com/media/DYIBtDsVMAE73Rc.jpg,new york city,,,,,,[],,,,
973341830367666176,973341830367666176,2018-03-12 18:35:50 CDT,2018-03-12,18:35:50,-0500,43551465,lescayes,"HM Radio, Inc.",,How many times you got injured at your job last year? @EOHSConsulting,en,"[{'screen_name': 'eohsconsulting', 'name': 'public health', 'id': '888465621100396546'}]",[],[],0,0,0,[],[],https://twitter.com/lescayes/status/973341830367666176,False,,0,,new york city,,,,,,[],,,,
973341581460811782,973341581460811782,2018-03-12 18:34:51 CDT,2018-03-12,18:34:51,-0500,265164415,beanz__007,Bení 😈,,"I deadass be shooting like my shots go in, but you feel me I gotta keep on shooting cause ima make one soon 💯",en,[],[],[],1,2,0,[],[],https://twitter.com/Beanz__007/status/973341581460811782,False,,0,,new york city,,,,,,[],,,,
973340911861104640,973340911861104640,2018-03-12 18:32:11 CDT,2018-03-12,18:32:11,-0500,16515856,urbanwordnyc,Urban Word NYC,,"""bullet hits the walls and desk / teacher morph to Morpheus and shoots the deck"" on the #Parkland shooting, the NRA and how young people deserve safety in school. #neveragain #uwslam18  https://t.co/3HCNGOV37T",en,[],[],['https://pbs.twimg.com/media/DYIAYiSVoAEf58v.jpg'],0,0,2,"['parkland', 'neveragain', 'uwslam18']",[],https://twitter.com/urbanwordnyc/status/973340911861104640,False,,1,https://pbs.twimg.com/media/DYIAYiSVoAEf58v.jpg,new york city,,,,,,[],,,,
973340580968304641,973340580968304641,2018-03-12 18:30:52 CDT,2018-03-12,18:30:52,-0500,16124209,painizslov3,Joanna Marie,,If my boo ever posts “single” ignore it cause if you shoot yo shot I’m shooting you🤗🤗🤗,en,[],[],[],0,0,0,[],[],https://twitter.com/Painizslov3/status/973340580968304641,False,,0,,new york city,,,,,,[],,,,
973339689867534336,973339689867534336,2018-03-12 18:27:20 CDT,2018-03-12,18:27:20,-0500,734216150255570946,mimarsinanmusic,mimar sinan - maker of artisanal beats & sounds,,Terrorism has a new face. If Sessions doesn't put these white supremacist groups back on the terror watch list then he can only be seen as complicit.  https://t.co/VHpWoceiiY,en,[],['https://twitter.com/ShaunKing/status/973257382959702016'],[],0,1,1,[],[],https://twitter.com/MimarSinanMusic/status/973339689867534336,False,0,0,,new york city,,,,,,[],,,,
973339588264693761,973318693756207105,2018-03-12 18:26:56 CDT,2018-03-12,18:26:56,-0500,539012343,elleteamblonde,🇺🇲stone cold progressive coffee🏳️‍🌈,,@Kuhio I stand with you. I will never carry a weapon in the classroom.,en,[],[],[],0,0,0,[],[],https://twitter.com/ElleTeamBlonde/status/973339588264693761,False,,0,,new york city,,,,,,"[{'screen_name': 'Kuhio', 'name': 'Kuhio Kane', 'id': '26708290'}]",,,,
973337825470046208,973337825470046208,2018-03-12 18:19:55 CDT,2018-03-12,18:19:55,-0500,961658216554909702,jlallamaharajh,Julia Lalla-Maharajh OBE,,Great to bump into @GPtoEndViolence new Director Howard Taylor - talk of social norms and how we end female genital cutting and prioritise an end to all violence against children. Dreaming big! #CSW62 #endFGM,en,"[{'screen_name': 'gptoendviolence', 'name': 'end violence', 'id': '3536248335'}]",[],[],0,1,2,"['csw62', 'endfgm']",[],https://twitter.com/JLallaMaharajh/status/973337825470046208,False,,0,,new york city,,,,,,[],,,,
973336984453251075,973336984453251075,2018-03-12 18:16:35 CDT,2018-03-12,18:16:35,-0500,125987785,j_jaures,Fondation Jean-Jaurès,,"@regner_asa « In Sweden, we launched a legislation against #harassment on internet » #CSW62 #MeToo  https://t.co/PqqMOe37t8",en,[],[],['https://pbs.twimg.com/media/DYH802SWsAEfFGZ.jpg'],0,1,0,"['harassment', 'csw62', 'metoo']",[],https://twitter.com/j_jaures/status/973336984453251075,False,,1,https://pbs.twimg.com/media/DYH802SWsAEfFGZ.jpg,new york city,,,,,,[],,,,
973336570672631809,973335985391067136,2018-03-12 18:14:56 CDT,2018-03-12,18:14:56,-0500,954432873808973824,oinkahora,Chappy,,A NYC JUDGE ASSASSIN  https://t.co/axcL2OPcUb,en,[],[],['https://pbs.twimg.com/media/DYH8bX8WkAUw4_i.jpg'],0,0,0,[],[],https://twitter.com/oinkahora/status/973336570672631809,False,,1,https://pbs.twimg.com/media/DYH8bX8WkAUw4_i.jpg,new york city,,,,,,[],,,,
973336423389712384,973335985391067136,2018-03-12 18:14:21 CDT,2018-03-12,18:14:21,-0500,954432873808973824,oinkahora,Chappy,,A NYC JUDGE ASSASSIN  https://t.co/3wn7W1teoE,en,[],[],['https://pbs.twimg.com/media/DYH8TBAXkAE9zNj.jpg'],0,0,0,[],[],https://twitter.com/oinkahora/status/973336423389712384,False,,1,https://pbs.twimg.com/media/DYH8TBAXkAE9zNj.jpg,new york city,,,,,,[],,,,
973336387792580608,973336387792580608,2018-03-12 18:14:13 CDT,2018-03-12,18:14:13,-0500,39323039,nita_basu,Nita Basu,,"If I even have to look an 8% incline ever again, I will go back in time and murder the man who invented it and HOW DID MY LISP GET WORSE  https://t.co/c5i5h6st55",en,[],[],[],0,0,1,[],[],https://twitter.com/nita_basu/status/973336387792580608,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/973336247434276864/pu/img/EUmQrDqx9GhVR6wG.jpg,new york city,,,,,,[],,,,
