id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344070253324558336,1343999641826684928,2020-12-29 17:58:14 CST,2020-12-29,17:58:14,-0500,23564725,jerry077,jerrod k andrade,,@KKNoshade Looking at that vid makes me laugh harder at people who have never been or lived here talk all that ish on how bad LA or California is !!!!!!!!! They can all kick rocks and kiss my BIG ASS !!!!!!!!! #CaliLove  #LaLove #MyCity,en,[],[],[],1,0,2,"['calilove', 'lalove', 'mycity']",[],https://twitter.com/jerry077/status/1344070253324558336,False,,0,,los angeles,,,,,,"[{'screen_name': 'KKNoshade', 'name': 'Kristy King', 'id': '24489271'}]",,,,
1344068806084354048,1344068806084354048,2020-12-29 17:52:29 CST,2020-12-29,17:52:29,-0500,249402820,meridiancouns,Sandra Kushnir,"{'type': 'Point', 'coordinates': [34.0205767, -118.4940387]}",Why Is Substance Abuse Among Older Adults Being Unrecognized?   https://t.co/FN5AFaZio2,en,[],['https://www.meridian-counseling.com/blog/2020/12/23/why-is-substance-abuse-among-older-adults-being-unrecognized'],[],0,0,0,[],[],https://twitter.com/meridiancouns/status/1344068806084354048,False,,0,,los angeles,,,,,,[],,,,
1344068070965354496,1344068070965354496,2020-12-29 17:49:34 CST,2020-12-29,17:49:34,-0500,941293891700998144,luis_soria3,Luis Manuel,,I've been strumming my vocal cords lol if that makes sense time to tighten myself up can't be running around. I'm surprised I haven't hurt myself #singing #mistakes,en,[],[],[],0,0,0,"['singing', 'mistakes']",[],https://twitter.com/Luis_Soria3/status/1344068070965354496,False,,0,,los angeles,,,,,,[],,,,
1344068002946281472,1344057547007922176,2020-12-29 17:49:18 CST,2020-12-29,17:49:18,-0500,32739185,terrbear875,Terrbear,,@ellehazy All of this makes me ready to punch someone... I'm ready if you need me,en,[],[],[],0,0,2,[],[],https://twitter.com/terrbear875/status/1344068002946281472,False,,0,,los angeles,,,,,,[],,,,
1344066876490465280,1344066876490465280,2020-12-29 17:44:49 CST,2020-12-29,17:44:49,-0500,54411909,richardhvia,Richard,,Next time I see Mitch McConnell I’m gonna punch him,en,[],[],[],1,0,11,[],[],https://twitter.com/richardhvia/status/1344066876490465280,False,,0,,los angeles,,,,,,[],,,,
1344059089110794240,1344028309890338816,2020-12-29 17:13:52 CST,2020-12-29,17:13:52,-0500,23368393,strangedove,dave garrett sarrafian,,@WolfHudsonIsBi seems aggressive,en,[],[],[],0,0,0,[],[],https://twitter.com/strangedove/status/1344059089110794240,False,,0,,los angeles,,,,,,"[{'screen_name': 'WolfHudsonIsBi', 'name': 'Wolf Hudson 💗💜💙', 'id': '14073855'}]",,,,
1344058458941755392,1344058458941755392,2020-12-29 17:11:22 CST,2020-12-29,17:11:22,-0500,2302546657,eunjeflizzy,A Blissful Black Man,,Y’all know last week another black man was killed by a white cop. Claims the victim had a gun but there was no gun found.,en,[],[],[],0,0,1,[],[],https://twitter.com/EunJeFlizzy/status/1344058458941755392,False,,0,,los angeles,,,,,,[],,,,
1344055080660561920,1343286401329213440,2020-12-29 16:57:57 CST,2020-12-29,16:57:57,-0500,309121377,loveles_,theLword.,,@doseofmysoul @cinnaMENA I’m still confused about the message but it was cute. Zion loves the dead guys 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/LoveLes_/status/1344055080660561920,False,,0,,los angeles,,,,,,"[{'screen_name': 'doseofmysoul', 'name': 'Flowlikeagua', 'id': '930981072170467328'}, {'screen_name': 'cinnaMENA', 'name': 'WIP', 'id': '150335378'}]",,,,
1344054717421297664,1344054717421297664,2020-12-29 16:56:30 CST,2020-12-29,16:56:30,-0500,21826598,theresa57,Theresa57,,And an enabler of a rapist,en,[],[],[],0,0,1,[],[],https://twitter.com/theresa57/status/1344054717421297664,False,https://twitter.com/GameDayWreath/status/1344052863157366785,0,,los angeles,,,,,,[],,,,
1344053450334560256,1344043621880754177,2020-12-29 16:51:28 CST,2020-12-29,16:51:28,-0500,31230414,djyoungfree03,DJ Young Free -Jason,,@itschrissyboo_ Thats whats wrong with the dating game... some guys and girls don't want commitment... but then their feelings get hurt when the other side moves on to someone else... emotions getting played left and right...,en,[],[],[],1,0,0,[],[],https://twitter.com/DJYoungfree03/status/1344053450334560256,False,,0,,los angeles,,,,,,"[{'screen_name': 'itschrissyboo_', 'name': 'Sweet Like Honey 🍯', 'id': '1233209038545883136'}]",,,,
