id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1157803192975011846,1157803192975011846,2019-08-03 18:59:26 CDT,2019-08-03,18:59:26,-0500,70298701,cerati9,Xavier G. Campos,,"In such a gun lenient state like Texas, I wonder where were the good guys with guns to stop this bad guy with a gun.  Numbers updated:  20 dead, 26 wounded. 🤔🤔🤔 #PrayForElPaso #GunControlNow",en,[],[],[],0,0,0,"['prayforelpaso', 'guncontrolnow']",[],https://twitter.com/cerati9/status/1157803192975011846,False,,0,,san antonio,,,,,,[],,,,
1157803155310219264,1157803155310219264,2019-08-03 18:59:17 CDT,2019-08-03,18:59:17,-0500,53824584,ericpuenteee,Eric,,"Domestic terrorist white supremacists, stop killing people y’all psychopath mother fuckers.  Signed, Millions of responsible American gun owners.  #PrayForElPaso",en,[],[],[],1,3,6,['prayforelpaso'],[],https://twitter.com/EricPuenteee/status/1157803155310219264,False,,0,,san antonio,,,,,,[],,,,
1157802962632237057,1157802962632237057,2019-08-03 18:58:31 CDT,2019-08-03,18:58:31,-0500,339119998,joegallinews,Joe Galli,,Update on #ElPaso Walmart shooting:   20 dead. 27 wounded. 1 suspect who surrendered to officers. Being investigated as murder. Investigators looking to verify a possible manifesto which could bring hate crime and other charges.,en,[],[],[],3,13,19,['elpaso'],[],https://twitter.com/JoeGalliNews/status/1157802962632237057,False,,0,,san antonio,,,,,,[],,,,
1157802420254203904,1157802420254203904,2019-08-03 18:56:22 CDT,2019-08-03,18:56:22,-0500,787593979,utsagrad1998,Saúl T Nutz,,A black man gets killed for selling single loose cigarettes while white supremacist terrorists get arrested without incident. Great job guys.,en,[],[],[],0,0,5,[],[],https://twitter.com/utsagrad1998/status/1157802420254203904,False,https://twitter.com/utsagrad1998/status/1157799324677529600,0,,san antonio,,,,,,[],,,,
1157802337982980096,1157802337982980096,2019-08-03 18:56:02 CDT,2019-08-03,18:56:02,-0500,502531156,breaksgreen,Black Dante,,"Another young white man shooting shxt up, will it ever stop or is this really just a mainstay now? Pray for em either way",en,[],[],[],0,0,0,[],[],https://twitter.com/BreaksGreen/status/1157802337982980096,False,,0,,san antonio,,,,,,[],,,,
1157801630429061121,1157801630429061121,2019-08-03 18:53:14 CDT,2019-08-03,18:53:14,-0500,721843549646557184,rsantostv,Renee Santos,,"Last weekend a deadly shooting in my home state (CA)... this weekend another senseless shooting in what I consider my second home state (TX). Sending strength to my fellow Texas Journalists who are affected by what happened today. We are human, we are allowed to feel",en,[],[],[],0,0,9,[],[],https://twitter.com/RSantosTV/status/1157801630429061121,False,,0,,san antonio,,,,,,[],,,,
1157801377088901120,1157801377088901120,2019-08-03 18:52:13 CDT,2019-08-03,18:52:13,-0500,751990884,mramz14,Marqui,,Wild times we live in. Prayers to the families and loved ones lost in awful mass shooting. Wow lost for words,en,[],[],[],0,0,0,[],[],https://twitter.com/MRamz14/status/1157801377088901120,False,,0,,san antonio,,,,,,[],,,,
1157801345031782401,1157801345031782401,2019-08-03 18:52:06 CDT,2019-08-03,18:52:06,-0500,1000138237,fkn_rndy,El Chingõn,,"It was a critical situation going on in mass panic, doesn’t matter if he was purple, yellow, tie dye, anyone to pull out a gun not in police uniform during this “could’ve” been mistaken.. don’t throw race in it",en,[],[],[],0,0,1,[],[],https://twitter.com/fkn_rndy/status/1157801345031782401,False,https://twitter.com/chizzy_getsbusy/status/1157792768577736706,0,,san antonio,,,,,,[],,,,
1157800349891256320,1157800349891256320,2019-08-03 18:48:08 CDT,2019-08-03,18:48:08,-0500,105937002,_candicegarcia,Candice Avila-Garcia,,#ElPaso shooting latest   According to El Paso PD only one suspect was arrested and surrendered to police.,en,[],[],[],0,0,0,['elpaso'],[],https://twitter.com/_candicegarcia/status/1157800349891256320,False,,0,,san antonio,,,,,,[],,,,
1157800339053133825,1157800339053133825,2019-08-03 18:48:06 CDT,2019-08-03,18:48:06,-0500,721843549646557184,rsantostv,Renee Santos,,"El Paso shooting death toll reminds me of Sutherland Springs... 26 people were senselessly murdered there in 2017... today in El Paso, 20. In 2018, a school shooting left 10 people dead in Santa Fe. All unbelievable tragedies. I love you Texas 💔 @News3LV",en,"[{'screen_name': 'news3lv', 'name': 'ksnv news 3 las vegas', 'id': '17394793'}]",[],[],0,0,2,[],[],https://twitter.com/RSantosTV/status/1157800339053133825,False,,0,,san antonio,,,,,,[],,,,
1157799980863766529,1157762789433196544,2019-08-03 18:46:40 CDT,2019-08-03,18:46:40,-0500,594294262,stevemedellin,Steve Medellin,,"@Alyssa_Milano @GOP GO TO CHURCH, TROLLS! There you will find the Difference between Life and Death! We Mourn for Dead People. You should have respect for the Victim's! Vote, for your Political Agenda!",en,[],[],[],0,0,0,[],[],https://twitter.com/SteveMedellin/status/1157799980863766529,False,,0,,san antonio,,,,,,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': '26642006'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
1157799125381013504,1157759448082812928,2019-08-03 18:43:17 CDT,2019-08-03,18:43:17,-0500,594294262,stevemedellin,Steve Medellin,,"@Alyssa_Milano @Walmart Hey, Alyssa....this would be a Good time for your Compassion,  instead! Oh, I'm sorry,  you HAVE NO COMPASSION! There was Bloodshed,  Deaths, and Injured People! No need for Political Tweets!🙏",en,[],[],[],0,0,0,[],[],https://twitter.com/SteveMedellin/status/1157799125381013504,False,,0,,san antonio,,,,,,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': '26642006'}, {'screen_name': 'Walmart', 'name': 'Walmart', 'id': '17137891'}]",,,,
1157799106204590080,1157799106204590080,2019-08-03 18:43:12 CDT,2019-08-03,18:43:12,-0500,582564752,dawitsolomon12,DAWIT SOLOMON,,"It took 6 Minutes to arrive at the mass shooting area for police  ,and within that damn minutes this terrorist killed 20 and injured more than 40 #walmartshooting",en,[],[],[],0,0,2,['walmartshooting'],[],https://twitter.com/DAWITSOLOMON12/status/1157799106204590080,False,,0,,san antonio,,,,,,[],,,,
1157798655241445378,1157798655241445378,2019-08-03 18:41:24 CDT,2019-08-03,18:41:24,-0500,43924061,uchennayaogba,Uchennaya Ogba,,Chief Greg Allen announces hate crime charges will be brought. #elpasoterrorist,en,[],[],[],0,0,1,['elpasoterrorist'],[],https://twitter.com/uchennayaogba/status/1157798655241445378,False,,0,,san antonio,,,,,,[],,,,
1157798609884196864,1157798609884196864,2019-08-03 18:41:14 CDT,2019-08-03,18:41:14,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"Shut the hell UP,  Gov. Abbott !! Prayers dont help-  Stop allowing the head of your GOP to weaponize racial hatred- thru lies&amp; fear-  Stop putting AUTO military killing weapons in radicalized Domestic terrorist racists' hands!! YOU &amp; GOP encourage this racist domestic terrorism!",en,[],[],[],0,2,3,[],[],https://twitter.com/ldelao76/status/1157798609884196864,False,,0,,san antonio,,,,,,[],,,,
