id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
921526119794429952,921526119794429952,2017-10-20 18:58:42 CDT,2017-10-20,18:58:42,-0500,1442164651,karimprotection,karimprotectionservices,,Going to the store in the hood at night you need your money and your gun cocked lol,en,[],[],[],0,0,0,[],[],https://twitter.com/karimprotection/status/921526119794429952,False,,0,,philadelphia,,,,,,[],,,,
921525803409588224,921525803409588224,2017-10-20 18:57:27 CDT,2017-10-20,18:57:27,-0500,121656574,froknowsphoto,FroKnowsPhoto,"{'type': 'Point', 'coordinates': [39.9656906, -75.1354218]}",Tonight I’m working with Ben Folds shooting candids and behind the scenes of the live show.…  https://t.co/SW5DQ86AlN,en,[],['https://www.instagram.com/p/BafTMqGFKNT/'],[],0,2,13,[],[],https://twitter.com/froknowsphoto/status/921525803409588224,False,,0,,philadelphia,,,,,,[],,,,
921525802944159745,921525802944159745,2017-10-20 18:57:27 CDT,2017-10-20,18:57:27,-0500,2422555610,_tlmproductions,Tonya Moken,"{'type': 'Point', 'coordinates': [39.849, -75.0641]}",I'm so excited to be shooting my sister's college game tomorrow!  . . . #soccer…  https://t.co/4g4MfjWpK1,en,[],['https://www.instagram.com/p/BafTD2SF7GL/'],[],1,0,0,['soccer'],[],https://twitter.com/_TLMProductions/status/921525802944159745,False,,0,,philadelphia,,,,,,[],,,,
921519618233196546,921519618233196546,2017-10-20 18:32:52 CDT,2017-10-20,18:32:52,-0500,46472450,jfox873,Philly Sisyphus,,This is brutal. Brett Brown had a bad lineup on the floor. #sixers,en,[],[],[],0,0,1,['sixers'],[],https://twitter.com/jfox873/status/921519618233196546,False,,0,,philadelphia,,,,,,[],,,,
921518833101393923,921518833101393923,2017-10-20 18:29:45 CDT,2017-10-20,18:29:45,-0500,1443336864,dandoyie,Dan Doyle 🤟🏻,,"Not a very good start for Fultz...gotta start shooting the ball, he’s not explosive enough to only finish at the rim",en,[],[],[],0,0,0,[],[],https://twitter.com/DanDoyIe/status/921518833101393923,False,,0,,philadelphia,,,,,,[],,,,
921513003371155456,921513003371155456,2017-10-20 18:06:35 CDT,2017-10-20,18:06:35,-0500,52993171,peteyallen,Petey Allen,,Times I have thought about being a cop to stop crime: like 5?  Times I have thought about being a cop to pull over terrible drivers: ∞,en,[],[],[],0,0,0,[],[],https://twitter.com/PeteyAllen/status/921513003371155456,False,,0,,philadelphia,,,,,,[],,,,
921504831109509125,921504831109509125,2017-10-20 17:34:07 CDT,2017-10-20,17:34:07,-0500,14627904,ogre_kev,Kevin E,,"At the altar, apparently.   Bridesmaids get vicious and violent after squeezing into those dresses.  #BadTimesToTellAJoke",en,[],[],[],0,1,3,['badtimestotellajoke'],[],https://twitter.com/Ogre_Kev/status/921504831109509125,False,,0,,philadelphia,,,,,,[],,,,
921503556468867072,921498078007394304,2017-10-20 17:29:03 CDT,2017-10-20,17:29:03,-0500,86304181,kunkel5,Lee Kunkel,,These shooting shirts are everything I’ve ever dreamed of @Sixers.  https://t.co/RCxIb7q3Bj,en,"[{'screen_name': 'sixers', 'name': 'philadelphia 76ers', 'id': '16201775'}]",['https://twitter.com/sixers/status/921498078007394304'],[],1,0,0,[],[],https://twitter.com/kunkel5/status/921503556468867072,False,https://twitter.com/sixers/status/921498078007394304,0,,philadelphia,,,,,,[],,,,
921502352552660993,921502352552660993,2017-10-20 17:24:16 CDT,2017-10-20,17:24:16,-0500,220541704,xkraynec,Hot Koko 🍫,,why everyone getting injured in the NBA ☹️,en,[],[],[],0,0,0,[],[],https://twitter.com/xKRAYneC/status/921502352552660993,False,,0,,philadelphia,,,,,,[],,,,
921496048564162560,921495965550481408,2017-10-20 16:59:13 CDT,2017-10-20,16:59:13,-0500,2736087658,runawayballista,miles vorkosigan was nerfed in the womb,,"RHYS, BUDDY, COME ON, I THOUGHT WE WERE BROS staves being an equipped ""weapon"" is such bullshit",en,[],[],[],0,0,0,[],[],https://twitter.com/runawayballista/status/921496048564162560,False,,0,,philadelphia,,,,,,[],,,,
