id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1178458825805848576,1178458825805848576,2019-09-29 18:57:33 CDT,2019-09-29,18:57:33,-0500,953658036811280385,tinagranger8,#Trump4EverⓋ🌞🌞🌞,,"Charlie this isn't about what He said on a call or anything other than, &amp; research it if u think I'm lying or wrong, Its about exposing the pedophiles &amp; a satanic Force operating in DC &amp; World &amp; they're trying 2 get him be4 It all comes out &amp;he gets them See: Satanic Ritual Abuse",en,[],[],[],0,0,0,[],[],https://twitter.com/TinaGranger8/status/1178458825805848576,False,https://twitter.com/charliekirk11/status/1178453376801095681,0,,san diego,,,,,,[],,,,
1178457005297528832,1178454541391392768,2019-09-29 18:50:19 CDT,2019-09-29,18:50:19,-0500,28645357,claudiopalma,"Claudio Palma, MD",,@LG_Rasta @Byto101 See my prior response to Zex’s injured hand.,en,[],[],[],1,0,2,[],[],https://twitter.com/claudiopalma/status/1178457005297528832,False,,0,,san diego,,,,,,"[{'screen_name': 'lg_rasta', 'name': 'RASTA LG', 'id': '1260197939068231681'}, {'screen_name': 'Byto101', 'name': 'Byto1x', 'id': '1010555609156997120'}]",,,,
1178456951342026752,1178456951342026752,2019-09-29 18:50:06 CDT,2019-09-29,18:50:06,-0500,953658036811280385,tinagranger8,#Trump4EverⓋ🌞🌞🌞,,Anybody else on here feel like the censorship that's happening right now and the biased abuse and attacks by academia Hollywood and the Democrats does it remind you of Nazi Germany just before Hitler invaded Poland?,en,[],[],[],0,0,0,[],[],https://twitter.com/TinaGranger8/status/1178456951342026752,False,,0,,san diego,,,,,,[],,,,
1178455241156546560,1178444820597137408,2019-09-29 18:43:18 CDT,2019-09-29,18:43:18,-0500,17457243,brandisco,🌊⛵🌴Brandi🌴⛵🌊,,@SloppyYellow Unsportsmanlike conduct. Things like that show a man's character. I get it that emotions run high but it was obvious Alex was in distress. Bubba saw this and CHOSE to attack him anyway.,en,[],[],[],1,1,14,[],[],https://twitter.com/brandisco/status/1178455241156546560,False,,0,,san diego,,,,,,"[{'screen_name': 'SloppyYellow', 'name': 'Dado', 'id': '2878767080'}]",,,,
1178428507786895360,1178423688552693760,2019-09-29 16:57:05 CDT,2019-09-29,16:57:05,-0500,802691224545198080,cloyesvictoria,Victoria Cloyes,,"@rdrhwke @01splcheck To them if your not a person of color your RACIST.  Seriously, they truly believe this...frightening on many levels- the ignorance &amp; hate is malignant!!!",en,[],[],[],0,1,1,[],[],https://twitter.com/CloyesVictoria/status/1178428507786895360,False,,0,,san diego,,,,,,"[{'screen_name': 'rdrhwke', 'name': 'JJ Pesavento', 'id': '43753976'}, {'screen_name': '01splcheck', 'name': 'Stephen', 'id': '303850691'}]",,,,
1178424424560762880,1178424424560762880,2019-09-29 16:40:51 CDT,2019-09-29,16:40:51,-0500,384151772,jon_medel,Jon Medel,"{'type': 'Point', 'coordinates': [32.88916, -117.25316]}",I had the distinct #pleasure of #shooting with this #beautiful #creature this #weekend. I'm really #excited to show you what we #created together! @ Black's Beach  https://t.co/cMpGaVvPTX,en,[],['https://www.instagram.com/p/B3ArPP9nLYf/?igshid=gscg345y8l8i'],[],0,0,0,"['pleasure', 'shooting', 'beautiful', 'creature', 'weekend', 'excited', 'created']",[],https://twitter.com/Jon_Medel/status/1178424424560762880,False,,0,,san diego,,,,,,[],,,,
1178424068392935424,1178423295630200834,2019-09-29 16:39:26 CDT,2019-09-29,16:39:26,-0500,139496352,aeroteq,𝘼𝙀𝙍𝙊!~ 🏳️‍🌈,,@Swiftarino I just have a plan of attack for 2020. I wanna bring a bunch of Ottawa too.,en,[],[],[],0,0,1,[],[],https://twitter.com/Aeroteq/status/1178424068392935424,False,,0,,san diego,,,,,,"[{'screen_name': 'Swiftarino', 'name': 'Jerry', 'id': '861048126542675968'}]",,,,
1178416606247968768,1178416606247968768,2019-09-29 16:09:47 CDT,2019-09-29,16:09:47,-0500,15680204,fishstix,Ben Goldhaber 🔶,,😭  RIP @VancouverTitans   Sad to see such a brutal sweep - viewership could have easily been 50% higher if this went to game 7. But such is the nature of sports.   GGs @SFShock,en,"[{'screen_name': 'vancouvertitans', 'name': 'vancouver titans', 'id': '1038975775729283073'}, {'screen_name': 'sfshock', 'name': 'san francisco shock', 'id': '2853641871'}]",[],[],1,1,17,[],[],https://twitter.com/FishStix/status/1178416606247968768,False,,0,,san diego,,,,,,[],,,,
1178409323354976256,1177984152064446466,2019-09-29 15:40:51 CDT,2019-09-29,15:40:51,-0500,807688717401919488,nodramahere7,Jeff Mayer,,@BraveStarrTG @Snowman55403 @RepMarkMeadows I'm bored. So remind me why exactly do you want to impeach President Trump? No crime so why?,en,[],[],[],1,0,0,[],[],https://twitter.com/nodramahere7/status/1178409323354976256,False,,0,,san diego,,,,,,"[{'screen_name': 'Snowman55403', 'name': 'Resolve.Action.Love 🌻', 'id': '30899259'}, {'screen_name': 'RepMarkMeadows', 'name': 'Mark Meadows', 'id': '975198558461800449'}]",,,,
1178408964385468416,1178408964385468416,2019-09-29 15:39:25 CDT,2019-09-29,15:39:25,-0500,55849554,lford04,Roy,,This game just damn near gave me a heart attack but we will pulled off the win!!! #ChiefsKingdom ❤️💛🏈,en,[],[],[],1,1,1,['chiefskingdom'],[],https://twitter.com/LFord04/status/1178408964385468416,False,,0,,san diego,,,,,,[],,,,
