id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372336778619744258,1372336778619744258,2021-03-17 18:59:19 CDT,2021-03-17,18:59:19,-0500,911943760019316736,iamshanebscott,Shane B Scott,,You know what’s most disheartening about the Atlanta shooting?  It’s not just that it’s racist!  But that is a diabolical mixture of misogyny &amp; sexism.  And just as America dismissed the sexists and misogynistic behavior of #DonaldJTrump they are doing it again for a killer!,en,[],[],[],0,0,0,['donaldjtrump'],[],https://twitter.com/iamshanebscott/status/1372336778619744258,False,,0,,los angeles,,,,,,[],,,,
1372336706519638017,1372336706519638017,2021-03-17 18:59:02 CDT,2021-03-17,18:59:02,-0500,1099058876,kinirotonada,K-San 🌮💙💛 🌻,,Glad they caught this domestic terrorist before he could have done anything.   https://t.co/mlxSLSpi1D,en,[],['https://www.npr.org/978363447'],[],0,1,0,[],[],https://twitter.com/KiniroTonada/status/1372336706519638017,False,,0,,los angeles,,,,,,[],,,,
1372335438422106112,1372335438422106112,2021-03-17 18:53:59 CDT,2021-03-17,18:53:59,-0500,81529453,benzmariie,Mamacita,,Kraft services is going to send me into a sugar attack! Why is everything sooooo sugaryyyy!!,en,[],[],[],0,0,0,[],[],https://twitter.com/BenzMariie/status/1372335438422106112,False,,0,,los angeles,,,,,,[],,,,
1372334426747629570,1372260168449294342,2021-03-17 18:49:58 CDT,2021-03-17,18:49:58,-0500,1255036714541895683,edgarasatryan7,Edgar_ICED_OUT,,"@robsmithonline You sound like a White Supremacist, with that racist strawman.",en,[],[],[],0,0,0,[],[],https://twitter.com/EdgarAsatryan7/status/1372334426747629570,False,,0,,los angeles,,,,,,"[{'screen_name': 'robsmithonline', 'name': 'Rob Smith 🇺🇸', 'id': '110542860'}]",,,,
1372333263063183362,1372333263063183362,2021-03-17 18:45:21 CDT,2021-03-17,18:45:21,-0500,1142126106457198592,wieckingchris,Dr. Nobody Out Pizzas the Hut! \__,,"Kyrie Irving finished the last game. Played great. Has a day off, now he is out ""injured"". Kyrie is a punk ass bitch who thinks he is the next Malcolm X, when in fact he is closer to Malcolm in the Middle. Kyrie is a joke. #NetsWorld",en,[],[],[],0,0,2,['netsworld'],[],https://twitter.com/WieckingChris/status/1372333263063183362,False,,0,,los angeles,,,,,,[],,,,
1372332874653822977,1372332874653822977,2021-03-17 18:43:48 CDT,2021-03-17,18:43:48,-0500,1240426069582180352,jasongancedo,Jason Gancedo,,"More gun control, please.",en,[],[],[],0,0,3,[],[],https://twitter.com/JasonGancedo/status/1372332874653822977,False,,0,,los angeles,,,,,,[],,,,
1372332703618531334,1372231060403204100,2021-03-17 18:43:07 CDT,2021-03-17,18:43:07,-0500,1255036714541895683,edgarasatryan7,Edgar_ICED_OUT,,@williesco760 @SumbryofWales @TheRightMelissa Was it a hate crime?,en,[],[],[],1,0,0,[],[],https://twitter.com/EdgarAsatryan7/status/1372332703618531334,False,,0,,los angeles,,,,,,"[{'screen_name': 'TheRightMelissa', 'name': 'Melissa Tate', 'id': '762389795037294592'}]",,,,
1372332395278438403,1372332395278438403,2021-03-17 18:41:54 CDT,2021-03-17,18:41:54,-0500,19230397,nikkibalzzz,❤️‍🔥 Nikki Balzzz ❤️‍🔥,,"MANY bad days... usually I want my own life to end, not others. Yes we need mental health help in this country. But there is NO excuse to MURDER anyone, unless it is self defense. They would have said that shit if he was any other color but WHITE tho 😏",en,[],[],[],1,0,1,[],[],https://twitter.com/NikkiBalzzz/status/1372332395278438403,False,https://twitter.com/itsJeffTiedrich/status/1372237636979601410,0,,los angeles,,,,,,[],,,,
1372331871338594310,1372331871338594310,2021-03-17 18:39:49 CDT,2021-03-17,18:39:49,-0500,494586723,phivdo,phi,,You have to be fucking kidding me. I’m sick of white privilege and this constant narrative by presented by police/ media that white people are just having a “bad day”. But when POC are having a “bad day” we’re either killed or incarcerated. Don’t downplay this horrific attack,en,[],[],[],0,0,5,[],[],https://twitter.com/phivdo/status/1372331871338594310,False,https://twitter.com/skbaer/status/1372311417089454080,0,,los angeles,,,,,,[],,,,
1372329328185282562,1372329328185282562,2021-03-17 18:29:43 CDT,2021-03-17,18:29:43,-0500,164120417,patrickcduncan,Patrick Coleman Duncan,,#StopTheHate This cop is a racist POS! Fire him! @KeishaBottoms @GeorgeTakei #AsianLivesMatter  https://t.co/VmCfJQnsjS,en,"[{'screen_name': 'keishabottoms', 'name': 'keisha lance bottoms', 'id': '305818748'}, {'screen_name': 'georgetakei', 'name': 'george takei', 'id': '237845487'}]",['https://www.buzzfeednews.com/article/skbaer/spa-shooter-bad-day-racist-facebook'],[],0,0,0,"['stopthehate', 'asianlivesmatter']",[],https://twitter.com/PatrickCDuncan/status/1372329328185282562,False,,0,,los angeles,,,,,,[],,,,
