id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
617466451448827904,617466451448827904,2015-07-04 17:54:08 CDT,2015-07-04,17:54:08,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",WI: Teen Killed In Facebook Fight Over Girl: A Wisconsin teenager is dead after gunfire broke out after a fireworks…  http://t.co/J1IRrtY8zD,en,[],['http://austin.cityandpress.com/node/9835526'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/617466451448827904,False,,0,,austin,,,,,,[],,,,
617464178186412033,617464178186412033,2015-07-04 17:45:06 CDT,2015-07-04,17:45:06,-0500,15850297,fox7austin,FOX 7 Austin,"{'type': 'Point', 'coordinates': [30.2713092, -97.74046415]}",2 dead in Southeast Texas plane crash  http://t.co/w7PHWBeGnz,en,[],['http://dlvr.it/BQSrPJ'],[],0,2,0,[],[],https://twitter.com/fox7austin/status/617464178186412033,False,,0,,austin,,,,,,[],,,,
617462305694072832,617462305694072832,2015-07-04 17:37:40 CDT,2015-07-04,17:37:40,-0500,1201191,allenweiner,Allen Weiner,,@TheBigCat28 Knock em dead tonight @RRExpress We'll be cheering you on,en,"[{'screen_name': 'rrexpress', 'name': 'round rock express', 'id': '30305334'}]",[],[],0,0,1,[],[],https://twitter.com/allenweiner/status/617462305694072832,False,,0,,austin,,,,,,[],,,,
617442524949409793,617442524949409793,2015-07-04 16:19:04 CDT,2015-07-04,16:19:04,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Austin airport’s explosive growth a boost for area’s business recruiters: When Bergstrom Air Force base was slated…  http://t.co/SzVtSy6XTR,en,[],['http://austin.cityandpress.com/node/9835308'],[],0,1,1,[],[],https://twitter.com/Austin_CP/status/617442524949409793,False,,0,,austin,,,,,,[],,,,
617438973028274176,617438973028274176,2015-07-04 16:04:57 CDT,2015-07-04,16:04:57,-0500,429302085,_badgalyay,yayster.,,When your cocky &amp; self-centered your feelings need to be hurt every once in a while.,en,[],[],[],0,0,0,[],[],https://twitter.com/_badgalyay/status/617438973028274176,False,,0,,austin,,,,,,[],,,,
617434627548971008,617434627548971008,2015-07-04 15:47:41 CDT,2015-07-04,15:47:41,-0500,378165085,hheyitslia,Lia,,"I just wanna party, I don wanna hurt no boddyyyy",en,[],[],[],0,1,2,[],[],https://twitter.com/hheyitslia/status/617434627548971008,False,,0,,austin,,,,,,[],,,,
617433631795998721,617433631795998721,2015-07-04 15:43:43 CDT,2015-07-04,15:43:43,-0500,848488189,thatmexican99,Goroztieta,,Those guys are going to be fucking dead when I get over there baby 💀😒😘@korilrosenacker,en,[],[],[],0,0,0,[],[],https://twitter.com/thatmexican99/status/617433631795998721,False,,0,,austin,,,,,,[],,,,
617430369340682240,617430369340682240,2015-07-04 15:30:46 CDT,2015-07-04,15:30:46,-0500,324148959,chelseabellini,Chelsea Bellini 🇧🇿,"{'type': 'Point', 'coordinates': [30.14499, -97.7951103]}",Hydrate. Kick Butt. Repeat. @fuelshaker 👊💦💪 #stayhydrated #shakerbottle #fitness #workout…  https://t.co/n4JyU037FB,en,"[{'screen_name': 'fuelshaker', 'name': 'fuelshaker', 'id': '2787843930'}]",['https://instagram.com/p/4ukrv3BTL7/'],[],0,0,0,"['stayhydrated', 'shakerbottle', 'fitness', 'workout']",[],https://twitter.com/ChelseaBellini/status/617430369340682240,False,,0,,austin,,,,,,[],,,,
617422905597657088,617422905597657088,2015-07-04 15:01:06 CDT,2015-07-04,15:01:06,-0500,1081298593,stouthauscoffee,Stouthaus Coffee Pub,"{'type': 'Point', 'coordinates': [30.23276197, -97.81104088]}",Germany / England set to kick! #fifaworldcup #womensworldcup #soccer #Deutschland #sportsbar @…  https://t.co/5Fz1H6BC7M,en,[],['https://instagram.com/p/4uhS2QzSaS/'],[],0,0,0,"['fifaworldcup', 'womensworldcup', 'soccer', 'deutschland', 'sportsbar']",[],https://twitter.com/stouthauscoffee/status/617422905597657088,False,,0,,austin,,,,,,[],,,,
617422685040021504,617417277990809600,2015-07-04 15:00:13 CDT,2015-07-04,15:00:13,-0500,2349134814,sonyacraig15,Sonya Craig,,"@Mgon No. Which, if I wasn't so happy right now, would make me want to throat punch something for all my days of trying and failing :)",en,[],[],[],1,0,1,[],[],https://twitter.com/SonyaCraig15/status/617422685040021504,False,,0,,austin,,,,,,[],,,,
617408454127284224,617408454127284224,2015-07-04 14:03:41 CDT,2015-07-04,14:03:41,-0500,1081298593,stouthauscoffee,Stouthaus Coffee Pub,,Germany v England kick at 3pm for 3rd place. Watch it here as momentum builds for 2morrows USA Japan final! #FIFAWWC2015,en,[],[],[],0,1,1,['fifawwc2015'],[],https://twitter.com/stouthauscoffee/status/617408454127284224,False,,0,,austin,,,,,,[],,,,
617406372888494081,617406372888494081,2015-07-04 13:55:24 CDT,2015-07-04,13:55:24,-0500,71652311,mishabendavid,Misha,,"@glenn_hughes Glenn, I was wondering if you had any comment on the death of fellow bassist Chris Squire. Were you acquainted ?",en,[],[],[],0,0,0,[],[],https://twitter.com/mishabendavid/status/617406372888494081,False,,0,,austin,,,,,,[],,,,
617404826662469632,617404826662469632,2015-07-04 13:49:16 CDT,2015-07-04,13:49:16,-0500,323487910,bradeaton1,Brad Eaton,,Great way to kick off the 4th of July! #Austin #4thofJuly #HomeOfTheBrave #greatrun #Texas #nextisfireworks #1776 #TX  http://t.co/23orOQ9tn3,en,[],[],['https://pbs.twimg.com/media/CJF2aWQVEAA4nry.jpg'],0,0,0,"['austin', '4thofjuly', 'homeofthebrave', 'greatrun', 'texas', 'nextisfireworks', 'tx']",[],https://twitter.com/BradEaton1/status/617404826662469632,False,,1,https://pbs.twimg.com/media/CJF2aWQVEAA4nry.jpg,austin,,,,,,[],,,,
617386965445402624,617386965445402624,2015-07-04 12:38:17 CDT,2015-07-04,12:38:17,-0500,33758146,artbyreymar,Rey Mar,,"Literally just watched a guy come from inches of his death while he was crossing the street, the car almost smashed right into him!",en,[],[],[],0,0,0,[],[],https://twitter.com/artbyReyMar/status/617386965445402624,False,,0,,austin,,,,,,[],,,,
617377443997855744,617349451439603712,2015-07-04 12:00:27 CDT,2015-07-04,12:00:27,-0500,413399839,instynct02,Instynct,,@MasterCyclonis1 dammit.  K I was playing plz don't hurt me,en,[],[],[],1,0,0,[],[],https://twitter.com/Instynct02/status/617377443997855744,False,,0,,austin,,,,,,[],,,,
