id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
638138359131475968,638138359131475968,2015-08-30 18:56:55 CDT,2015-08-30,18:56:55,-0500,394260665,tweetingyarnie,Yarnie 🌹,,I realized long ago that bullying never has to do with me. It's the bully who's insecure.   #Bullying #abuse  http://t.co/pK1VlKB482,en,[],[],['https://pbs.twimg.com/media/CNsfdEgUcAAFXNz.jpg'],0,0,0,"['bullying', 'abuse']",[],https://twitter.com/TweetingYarnie/status/638138359131475968,False,,1,https://pbs.twimg.com/media/CNsfdEgUcAAFXNz.jpg,dallas,,,,,,[],,,,
638137957145165824,638137957145165824,2015-08-30 18:55:19 CDT,2015-08-30,18:55:19,-0500,1232044682,davidovo416,Balenci,,I just met the most racist white guy at McDonald's 😕😕😕,en,[],[],[],0,0,2,[],[],https://twitter.com/davidovo416/status/638137957145165824,False,,0,,dallas,,,,,,[],,,,
638129710124285952,638129710124285952,2015-08-30 18:22:33 CDT,2015-08-30,18:22:33,-0500,2423739844,medicvtion,hexdes,,"Any recommendations in horror type, drama, or crime books.",en,[],[],[],0,0,0,[],[],https://twitter.com/medicvtion/status/638129710124285952,False,,0,,dallas,,,,,,[],,,,
638115581435056128,638115581435056128,2015-08-30 17:26:24 CDT,2015-08-30,17:26:24,-0500,613826282,high_off_reed,reed,,"it is a CRIME to wear camo cargos, or cargos in general.",en,[],[],[],0,0,0,[],[],https://twitter.com/high_off_reed/status/638115581435056128,False,,0,,dallas,,,,,,[],,,,
638113899842174976,638098887849283584,2015-08-30 17:19:43 CDT,2015-08-30,17:19:43,-0500,16801243,bobj72,bobj72,,"@teresamfc @TheRoot; &amp; OBVIOUSLY the District host at least 1, Violently, Dangerous, Racist Child [?] ..&amp; we pray there R NO MORE. .....",en,"[{'screen_name': 'theroot', 'name': 'the root', 'id': '23995748'}]",[],[],0,0,0,[],[],https://twitter.com/bobj72/status/638113899842174976,False,,0,,dallas,,,,,,[],,,,
638111919514083328,638111919514083328,2015-08-30 17:11:51 CDT,2015-08-30,17:11:51,-0500,748596912,pale_mexican21,alex,,sometimes quiet is violent,en,[],[],[],0,0,1,[],[],https://twitter.com/pale_mexican21/status/638111919514083328,False,,0,,dallas,,,,,,[],,,,
638111042103459840,638111042103459840,2015-08-30 17:08:22 CDT,2015-08-30,17:08:22,-0500,1556965314,trillsobrazy,Self Made 💰,"{'type': 'Point', 'coordinates': [32.65516787, -96.97368881]}",Tired of this lil hoe shooting slugs,en,[],[],[],0,0,0,[],[],https://twitter.com/TrillSoBrazy/status/638111042103459840,False,,0,,dallas,,,,,,[],,,,
638104243606450177,638104243606450177,2015-08-30 16:41:21 CDT,2015-08-30,16:41:21,-0500,1382290670,asvpxjen,baby j,,There's 2 guys arguing in front of my building and one has a gun on him 🌚,en,[],[],[],0,0,1,[],[],https://twitter.com/asvpxjen/status/638104243606450177,False,,0,,dallas,,,,,,[],,,,
638098266840633344,638098266840633344,2015-08-30 16:17:36 CDT,2015-08-30,16:17:36,-0500,2423739844,medicvtion,hexdes,,You don't want to miss this pent house party- #LightsInTheSky 🌃 RAGE ON TOP OF DALLAS- TOP2 FLOORS.  Message me for tickets. Hardcopies $20,en,[],[],[],0,1,3,['lightsinthesky'],[],https://twitter.com/medicvtion/status/638098266840633344,False,,0,,dallas,,,,,,[],,,,
638096305177423872,638066183204265984,2015-08-30 16:09:49 CDT,2015-08-30,16:09:49,-0500,526003389,kwintongray,Kwinton Gray,"{'type': 'Point', 'coordinates': [32.7814934, -96.7139982]}","@kshllcenterpri1 Lol, you black racist? Good one. My point is that why bring up other diseases at a cancer awareness rally?",en,[],[],[],0,0,0,[],[],https://twitter.com/KwintonGray/status/638096305177423872,False,,0,,dallas,,,,,,[],,,,
