id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333914565944500224,1333914565944500224,2020-12-01 17:23:10 CST,2020-12-01,17:23:10,-0500,1084370504,fr10___,therealfrances,,My scars hurt so much right now,en,[],[],[],0,1,2,[],[],https://twitter.com/fR10___/status/1333914565944500224,False,,0,,san antonio,,,,,,[],,,,
1333910388879085568,1333910046565134337,2020-12-01 17:06:34 CST,2020-12-01,17:06:34,-0500,911995908241412097,dazed_tays,𝕾𝖐𝖞𝖑𝖆𝖗-𝕽𝖔𝖘𝖊,,@angellllfang omg🥺 if you’d punch me i’d be thankful you look so strong aaaa 👉🏻👈🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/Dazed_Tays/status/1333910388879085568,False,,0,,san antonio,,,,,,[],,,,
1333910041221586944,1333834617628090376,2020-12-01 17:05:11 CST,2020-12-01,17:05:11,-0500,711339052541153280,texansrevolt,Traveling Texan,,"@RedState @realDonaldTrump Goodness - the world is against trump. Who wants to follow a man everybody is against?  Trump is not a victim, he’s a liar.",en,[],[],[],0,0,0,[],[],https://twitter.com/TexansRevolt/status/1333910041221586944,False,,0,,san antonio,,,,,,"[{'screen_name': 'RedState', 'name': 'RedState', 'id': '3135241'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1333898916199280641,1333898916199280641,2020-12-01 16:20:58 CST,2020-12-01,16:20:58,-0500,3278726816,stonecoldlissa,analissa 😁 Twice and Oneus in DFW 💕,,If you’re not smart enough to know who Elliot Page is without articles using his dead name....you need more help than just Google.,en,[],[],[],0,0,1,[],[],https://twitter.com/stonecoldlissa/status/1333898916199280641,False,,0,,san antonio,,,,,,[],,,,
1333879084271669258,1333879084271669258,2020-12-01 15:02:10 CST,2020-12-01,15:02:10,-0500,918169037082853376,lovelymamafox,Desireé 🦊,,"i swear to god, this breastfeeding anxiety is going to be the death of me.",en,[],[],[],0,0,0,[],[],https://twitter.com/lovelymamafox/status/1333879084271669258,False,,0,,san antonio,,,,,,[],,,,
1333877509595803650,1333877509595803650,2020-12-01 14:55:55 CST,2020-12-01,14:55:55,-0500,911995908241412097,dazed_tays,𝕾𝖐𝖞𝖑𝖆𝖗-𝕽𝖔𝖘𝖊,,also @simpsucker why are you so hot like if you punched me i’d be thankful🥵🤯😳,en,[],[],[],1,0,1,[],[],https://twitter.com/Dazed_Tays/status/1333877509595803650,False,,0,,san antonio,,,,,,[],,,,
1333869249094426630,1333869249094426630,2020-12-01 14:23:05 CST,2020-12-01,14:23:05,-0500,112830331,tinaaabean_,t 🍓🍯,,I’m like wow it’s really cool that Elliot Page chose to keep his first name since it’s a unisex name and then rememebered thats not his dead name and I should sleep more,en,[],[],[],1,0,15,[],[],https://twitter.com/tinaaabean_/status/1333869249094426630,False,,0,,san antonio,,,,,,[],,,,
1333858353555116035,1333853913913716740,2020-12-01 13:39:48 CST,2020-12-01,13:39:48,-0500,2627752036,_ohsodopesalas,♡,,@amberdannielle2 Mine said dead 🥴🥴🥴🥴,et,[],[],[],1,0,1,[],[],https://twitter.com/_ohsodopesalas/status/1333858353555116035,False,,0,,san antonio,,,,,,"[{'screen_name': 'amberdannielle2', 'name': '🤎', 'id': '1247969844244426752'}]",,,,
1333857337338163200,1333857337338163200,2020-12-01 13:35:45 CST,2020-12-01,13:35:45,-0500,1666476914,samth3ham,lil daddy 210,,I wanna scream at the top of my lungs right now and punch a tree,en,[],[],[],1,0,4,[],[],https://twitter.com/samth3ham/status/1333857337338163200,False,,0,,san antonio,,,,,,[],,,,
1333857193175773184,1333857193175773184,2020-12-01 13:35:11 CST,2020-12-01,13:35:11,-0500,907498650,iamtherealoutis,Outis,,"I don’t like when people dredge up the past, especially when the person is no longer alive to defend themselves, Dave Chapelle had that great joke about how Michael Jackson had been dead for a few years already &amp; he had two pending cases on him still lmao.",en,[],[],[],0,0,1,[],[],https://twitter.com/iamtherealoutis/status/1333857193175773184,False,,0,,san antonio,,,,,,[],,,,
1333855798934564865,1333855798934564865,2020-12-01 13:29:38 CST,2020-12-01,13:29:38,-0500,907498650,iamtherealoutis,Outis,,I don’t really give a fuck cause he’s dead &amp; I am also not a fan of the Fast &amp; Furious franchise.,en,[],[],[],0,0,0,[],[],https://twitter.com/iamtherealoutis/status/1333855798934564865,False,https://twitter.com/BasedJane/status/1333510140063068160,0,,san antonio,,,,,,[],,,,
