id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
647198372118425600,647198372118425600,2015-09-24 18:58:10 CDT,2015-09-24,18:58:10,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","Former 'Scandal' star pleads no contest to assault; won't face jail time: Actor Columbus Short, who once starred in…  http://t.co/oxmUBginZ1",en,[],['http://losangeles.cityandpress.com/node/10223149'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/647198372118425600,False,,0,,los angeles,,,,,,[],,,,
647196579032489984,647196579032489984,2015-09-24 18:51:03 CDT,2015-09-24,18:51:03,-0500,3163001474,jezsusj,ABBAJezsusJackson777,"{'type': 'Point', 'coordinates': [34.049483, -118.2114226]}","Psalms 122:6   We Are The Ones under Attack In Secret Mystery 2nd Letter John I Am Elect Elder Lady &amp; Children 144,000 !! City True David!",en,[],[],[],0,0,0,[],[],https://twitter.com/JezsusJ/status/647196579032489984,False,,0,,los angeles,,,,,,[],,,,
647194859976060928,647194859976060928,2015-09-24 18:44:13 CDT,2015-09-24,18:44:13,-0500,868567424,curner_bur,Connor Baer,,"Hero's, Grey's anatomy, Scandle and How to get away with murder tonight. I'm not going anywhere tonight.",en,[],[],[],0,0,1,[],[],https://twitter.com/Curner_Bur/status/647194859976060928,False,,0,,los angeles,,,,,,[],,,,
647193731230097409,647193731230097409,2015-09-24 18:39:44 CDT,2015-09-24,18:39:44,-0500,829570171,cv_alliance,CV-Alliance,,Painkiller abuse big problem in small towns #adolescents #teens #SubstanceAbuse  http://t.co/NnBvTR4KsH,en,[],['http://www.cadca.org/resources/adolescent-painkiller-abuse-big-problem-small-towns-rural-areas'],[],0,0,0,"['adolescents', 'teens', 'substanceabuse']",[],https://twitter.com/CV_Alliance/status/647193731230097409,False,,0,,los angeles,,,,,,[],,,,
647193014620700672,647193014620700672,2015-09-24 18:36:53 CDT,2015-09-24,18:36:53,-0500,3163001474,jezsusj,ABBAJezsusJackson777,"{'type': 'Point', 'coordinates': [34.0496117, -118.2115947]}",We Are A Treat Cause IAM God   With 279 Deciple Under Demonic Attack High Priest Sorcerry Witchcraft that Does Exist!  http://t.co/L5MbRbG23J,en,[],[],"['https://pbs.twimg.com/media/CPtKmsDUcAE1BfR.jpg', 'https://pbs.twimg.com/media/CPtKm-OUsAALrvf.jpg', 'https://pbs.twimg.com/media/CPtKnOYUcAAc9lE.jpg', 'https://pbs.twimg.com/media/CPtKnfBVAAA6RTd.jpg']",0,0,0,[],[],https://twitter.com/JezsusJ/status/647193014620700672,False,,1,https://pbs.twimg.com/media/CPtKmsDUcAE1BfR.jpg,los angeles,,,,,,[],,,,
647191655267741696,647191655267741696,2015-09-24 18:31:29 CDT,2015-09-24,18:31:29,-0500,81795659,chadridgely,Chad Ridgely,,Just another day fighting crime. #Batman #Spiderman #Comedian  http://t.co/Mof8mGOKDG,en,[],[],['https://pbs.twimg.com/media/CPtJYaGUkAAMrXO.jpg'],1,0,2,"['batman', 'spiderman', 'comedian']",[],https://twitter.com/ChadRidgely/status/647191655267741696,False,,1,https://pbs.twimg.com/media/CPtJYaGUkAAMrXO.jpg,los angeles,,,,,,[],,,,
647190057661558785,647190057661558785,2015-09-24 18:25:08 CDT,2015-09-24,18:25:08,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Deputy-Involved Shooting in Bellflower: Authorities were searching for a suspect after a deputy-involved shooting…  http://t.co/9NTykt4bQ7,en,[],['http://losangeles.cityandpress.com/node/10222830'],[],0,1,0,[],[],https://twitter.com/LosAngelesCP/status/647190057661558785,False,,0,,los angeles,,,,,,[],,,,
647188751546912768,647188751546912768,2015-09-24 18:19:57 CDT,2015-09-24,18:19:57,-0500,17625554,atvn,Annenberg TV News,,Thanks @HannahVega for visiting West Hollywood today and reporting on L.A.'s hate crime report! #ATVN #hatecrime  http://t.co/P05IOD5hX0,en,"[{'screen_name': 'hannahvega', 'name': '𝖍𝖆𝖓𝖓𝖆𝖍', 'id': '46369214'}]",[],['https://pbs.twimg.com/media/CPtGvUOUEAAOYnf.jpg'],0,1,1,"['atvn', 'hatecrime']",[],https://twitter.com/atvn/status/647188751546912768,False,,1,https://pbs.twimg.com/media/CPtGvUOUEAAOYnf.jpg,los angeles,,,,,,[],,,,
647188292308373504,647188292308373504,2015-09-24 18:18:07 CDT,2015-09-24,18:18:07,-0500,917374963,nochillchels_,pinche bruja,,I feel so violent violent fucken w that ecstasy,en,[],[],[],0,0,0,[],[],https://twitter.com/nochillchels_/status/647188292308373504,False,,0,,los angeles,,,,,,[],,,,
647185756893483008,647185756893483008,2015-09-24 18:08:03 CDT,2015-09-24,18:08:03,-0500,354050929,jayfruity,janay 🧋,,TRIPPLE THREAT THURSDAYS!  https://t.co/L0yRvDfXVn,en,[],['https://twitter.com/HowToGetAwayABC/status/647047865135669248'],[],0,0,0,[],[],https://twitter.com/jayfruity/status/647185756893483008,False,0,0,,los angeles,,,,,,[],,,,
