id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1197296330869100544,1197295886151245824,2019-11-20 17:31:04 CST,2019-11-20,17:31:04,-0500,555454616,goldyhappens,Goldschmidt Happened,,"Andy Young hit 29 HR in the minors last year, doesn’t have a real position but can rake, was a part of the Goldy deal, Widener brutal 8.10 ERA in Reno last year but has 3 good pitches, appealing talent....",en,[],[],[],2,1,5,[],[],https://twitter.com/GoldyHappens/status/1197296330869100544,False,,0,,phoenix,,,,,,[],,,,
1197294617395220480,1197294617395220480,2019-11-20 17:24:16 CST,2019-11-20,17:24:16,-0500,71889556,the_j_beezy,Baymax Panda: Wilderness Explorer,,I'm so mad I'm basically vibrating with rage...,en,[],[],[],0,0,0,[],[],https://twitter.com/The_J_Beezy/status/1197294617395220480,False,,0,,phoenix,,,,,,[],,,,
1197292209285910528,1197292209285910528,2019-11-20 17:14:41 CST,2019-11-20,17:14:41,-0500,548091143,adrianna222_,Adrianna,,"This is essentially another Preppy murder case. The defense and media used the same tactics to showcase the victim as sex crazed woman who wanted it, a psycho took advantage of this woman and saw the perfect opportunity to use bdsm against his victim.",en,[],[],[],0,0,1,[],[],https://twitter.com/adrianna222_/status/1197292209285910528,False,https://twitter.com/JimMFelton/status/1196739705456545792,0,,phoenix,,,,,,[],,,,
1197290396558057473,1197192697360080896,2019-11-20 17:07:29 CST,2019-11-20,17:07:29,-0500,17503029,pebkac_az,TANSTAAFL,,"@cheryl_marlin I would, with the level of respect a president is normally due, think calling POTUS 'Cranky'; is scary. A guess?! Understatement, ""Dear Obvious Dementia Sufferer,'... Or Overstatement ""Dear Media Spin Victim, You have been targeted...'",en,[],[],[],0,1,1,[],[],https://twitter.com/pebkac_az/status/1197290396558057473,False,,0,,phoenix,,,,,,"[{'screen_name': 'cheryl_marlin', 'name': 'Peebeaux needs help', 'id': '858509735607361536'}]",,,,
1197285463632990209,1197010428603355136,2019-11-20 16:47:53 CST,2019-11-20,16:47:53,-0500,979066513297518593,mohnmera,Desh Premi,,"@__harry19 @timesofindia I like your reply to my tweet. If these two famous Actors want to join politics to eradicate Corruption, I welcome them. Corruption is done by Netas and not by people. These two actors need to attack Netas in four Southern States.",en,[],[],[],1,0,0,[],[],https://twitter.com/mohnmera/status/1197285463632990209,False,,0,,phoenix,,,,,,"[{'screen_name': '__harry19', 'name': 'Haroon', 'id': '721983993873305600'}, {'screen_name': 'timesofindia', 'name': 'The Times Of India', 'id': '134758540'}]",,,,
1197279180724953090,1197279180724953090,2019-11-20 16:22:55 CST,2019-11-20,16:22:55,-0500,1023203281,thebutteryone,Mark Toth 🏳️‍🌈🇺🇦🇺🇲,,Dear @GOPChairwoman @GOPLeader @Jim_Jordan @DevinNunes  The Watergate burglars got caught too.  Does that mean Nixon didn't commit a crime?,en,"[{'screen_name': 'gopchairwoman', 'name': 'ronna mcdaniel', 'id': '2353605901'}, {'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}, {'screen_name': 'jim_jordan', 'name': 'rep. jim jordan', 'id': '18166778'}, {'screen_name': 'devinnunes', 'name': 'devin nunes', 'id': '54412900'}]",[],[],0,0,4,[],[],https://twitter.com/TheButteryOne/status/1197279180724953090,False,,0,,phoenix,,,,,,[],,,,
1197278749030400001,1197258317887868931,2019-11-20 16:21:12 CST,2019-11-20,16:21:12,-0500,1015100760252485633,jpittsaz,Joe Pitts,,@DimentBarb @SenJoniErnst This is disgusting. Believe women until they’re Republican? Get outta here with this repulsive sexist commentary. Go Joni for working across the aisle authorize #VAWA!,en,[],[],[],1,0,0,['vawa'],[],https://twitter.com/jpittsaz/status/1197278749030400001,False,,0,,phoenix,,,,,,"[{'screen_name': 'DimentBarb', 'name': 'Barb Diment', 'id': '940588594971815936'}, {'screen_name': 'SenJoniErnst', 'name': 'Joni Ernst', 'id': '2856787757'}]",,,,
1197276044476071937,1197276044476071937,2019-11-20 16:10:27 CST,2019-11-20,16:10:27,-0500,51353013,nursevictoria11,victoria coursey,,To hell with this pedophile!,en,[],[],[],0,1,1,[],[],https://twitter.com/nursevictoria11/status/1197276044476071937,False,https://twitter.com/SkyNews/status/1197215204377055238,0,,phoenix,,,,,,[],,,,
1197274680832344065,1197274680832344065,2019-11-20 16:05:02 CST,2019-11-20,16:05:02,-0500,51353013,nursevictoria11,victoria coursey,,This pedophile  should be incarcerated in Jeffries cell!,en,[],[],[],0,0,0,[],[],https://twitter.com/nursevictoria11/status/1197274680832344065,False,https://twitter.com/RoyalFamily/status/1197213153852977153,0,,phoenix,,,,,,[],,,,
1197273695879749632,1197273695879749632,2019-11-20 16:01:08 CST,2019-11-20,16:01:08,-0500,276777639,maxonole21,black piccolo 🇭🇹,,"Went to go get tacos and I couldn't find my wallet, needless to say I almost had a panic attack thinking I lost it and would be stuck in Phoenix. Found it at the coffee shop  https://t.co/aeJJzrDP4E",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EJ2SE1gUYAARvnC.jpg'],1,0,2,[],[],https://twitter.com/MaxOnole21/status/1197273695879749632,False,,1,https://pbs.twimg.com/tweet_video_thumb/EJ2SE1gUYAARvnC.jpg,phoenix,,,,,,[],,,,
