id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1406398058057830400,1406398058057830400,2021-06-19 18:46:41 CDT,2021-06-19,18:46:41,-0500,13460112,kiasuchick,𝕄𝕖𝕝𝕒𝕟𝕚𝕖,,Saving this right here as the Padres fans behind me were way too wound up by Votto…  https://t.co/zx6qGhw3Bs,en,[],[],['https://pbs.twimg.com/media/E4SHkCZXIAMs2AM.jpg'],0,0,2,[],[],https://twitter.com/kiasuchick/status/1406398058057830400,False,,1,https://pbs.twimg.com/media/E4SHkCZXIAMs2AM.jpg,san diego,,,,,,[],,,,
1406393630193946628,1406393630193946628,2021-06-19 18:29:05 CDT,2021-06-19,18:29:05,-0500,854821088018038784,sdforcebaseball,San Diego Force,,Force Put Up 15 Runs In Game 1 vs. the @california_jays_college…   Stick Around We have More Baseball To Come #doubleheader #summerbaseball #feeltheforce  https://t.co/JtQkRjxC35,en,[],[],['https://pbs.twimg.com/media/E4SDjQ0VoAIjCoa.jpg'],0,0,1,"['doubleheader', 'summerbaseball', 'feeltheforce']",[],https://twitter.com/sdforcebaseball/status/1406393630193946628,False,,1,https://pbs.twimg.com/media/E4SDjQ0VoAIjCoa.jpg,san diego,,,,,,[],,,,
1406387659056959490,1406387659056959490,2021-06-19 18:05:21 CDT,2021-06-19,18:05:21,-0500,1369630765,sustinatuart,222DDDIIIEEE444,,"Leaving the older generations punishment in the past instead of using that same type of punishment now and realizing it is not punishment; it’s abuse, that only brings anger and hatred to the people you feel like should love you unconditionally",en,[],[],[],1,0,2,[],[],https://twitter.com/sustinatuart/status/1406387659056959490,False,https://twitter.com/sagebeatlove/status/1406250498622070784,0,,san diego,,,,,,[],,,,
1406377331027943425,1406377331027943425,2021-06-19 17:24:19 CDT,2021-06-19,17:24:19,-0500,1308826220356722689,jesusbyproxy,Ginger Jesus,,Older Millennial (86) I wasn’t old at all but I definitely remember her all over the TV &amp; Bill usually talked about very rarely in the context that he did anything wrong. Looking back it definitely was an abuse of power. Also the media was terrible; when I went back as an adult,en,[],[],[],0,0,0,[],[],https://twitter.com/JesusByProxy/status/1406377331027943425,False,https://twitter.com/AngryBlackLady/status/1406237816053407747,0,,san diego,,,,,,[],,,,
1406377054786965506,1406377054786965506,2021-06-19 17:23:13 CDT,2021-06-19,17:23:13,-0500,544662161,aimeeanastasiaa,A.,,friendship with jackie is like that tiktok audio where it goes “this year I lost my dear husband edgar” and edgar goes “STOP TELLING EVERYONE IM DEAD” “SOMETIMES I CAN STILL HEAR HIS VOICE” jackie just fucking IGNORES EVERYTHING @JackieHorrorsho,en,"[{'screen_name': 'jackiehorrorsho', 'name': 'jackie horrorshow 🌘', 'id': '839666320262184960'}]",[],[],1,2,4,[],[],https://twitter.com/aimeeanastasiaa/status/1406377054786965506,False,,0,,san diego,,,,,,[],,,,
1406361983897636865,1406361983897636865,2021-06-19 16:23:20 CDT,2021-06-19,16:23:20,-0500,854821088018038784,sdforcebaseball,San Diego Force,,Hennessy ties up another batter as we head to the 🔽4… Force lead 7-0 #feeltheforce #summerbaseball  https://t.co/0G0DFIzzvb,en,[],[],[],0,0,1,"['feeltheforce', 'summerbaseball']",[],https://twitter.com/sdforcebaseball/status/1406361983897636865,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1406361956093628416/pu/img/N4IWz9ROjSUPDXTm.jpg,san diego,,,,,,[],,,,
1406356245221572609,1406356245221572609,2021-06-19 16:00:32 CDT,2021-06-19,16:00:32,-0500,854821088018038784,sdforcebaseball,San Diego Force,,"🔽3 | Force are back at the plate looking to extend their lead over the @CaliforniaJays  Force 5, Jays 0",en,"[{'screen_name': 'californiajays', 'name': 'california jays 2020', 'id': '918560791393050624'}]",[],[],0,0,2,[],[],https://twitter.com/sdforcebaseball/status/1406356245221572609,False,,0,,san diego,,,,,,[],,,,
1406354788728532992,1405027995572531205,2021-06-19 15:54:45 CDT,2021-06-19,15:54:45,-0500,252678829,sunwaterearth,𝓀𝒶𝓉 𝒶𝓃𝓃𝑒 🏹,,@latelateshow @GavinNewsom abuse of power &amp; negligence. It’s not an easy place to be.,en,[],[],[],0,0,0,[],[],https://twitter.com/sunwaterearth/status/1406354788728532992,False,,0,,san diego,,,,,,"[{'screen_name': 'latelateshow', 'name': 'The Late Late Show with James Corden', 'id': '2835962353'}, {'screen_name': 'GavinNewsom', 'name': 'Gavin Newsom', 'id': '11347122'}]",,,,
1406347743770005505,1406347743770005505,2021-06-19 15:26:45 CDT,2021-06-19,15:26:45,-0500,1114155808865103872,suckafree1on1,"KAN'T STOP, WON'T STOP 💯💯",,"If u can kick, and u in the San Diego area....U should attend",en,[],[],[],0,0,2,[],[],https://twitter.com/SuckaFree1on1/status/1406347743770005505,False,https://twitter.com/8nicknovak/status/1406347317330931714,0,,san diego,,,,,,[],,,,
1406344677201039360,1406047651787857923,2021-06-19 15:14:34 CDT,2021-06-19,15:14:34,-0500,993716307592859648,dudeareshowerin,#1 woman respecter,,"@ReaperofThings @TaraToTheMax @epigrammaticus @brucewilson @brigidkeely to be fair to this person, they just worded it poorly. There is a day of the dead parade that happens in mexico city that was invented by MGM, that's what they are talking about. Not dia de los muertos the holiday but specifically the mexico city event.",en,[],[],[],2,0,4,[],[],https://twitter.com/DudeAreShowerin/status/1406344677201039360,False,,0,,san diego,,,,,,"[{'screen_name': 'ReaperofThings', 'name': 'ReaperofThings', 'id': '893554090189488128'}, {'screen_name': 'TaraToTheMax', 'name': 'Tara', 'id': '875726514456858624'}, {'screen_name': 'epigrammaticus', 'name': 'epicaricrat', 'id': '110055612'}, {'screen_name': 'brucewilson', 'name': 'Bruce Wilson', 'id': '13139632'}, {'screen_name': 'brigidkeely', 'name': 'Brigid Keely - She/Her', 'id': '9478302'}]",,,,
