id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
602618667159953408,602618667159953408,2015-05-24 18:34:21 CDT,2015-05-24,18:34:21,-0500,1333063500,emily_torres23,Emily Torres,,"""I wanna punch you every time you speak""😂😂😂😂",en,[],[],[],1,0,1,[],[],https://twitter.com/emily_torres23/status/602618667159953408,False,,0,,philadelphia,,,,,,[],,,,
602614041069133824,602614041069133824,2015-05-24 18:15:58 CDT,2015-05-24,18:15:58,-0500,3292394296,karaoke_0330,Carrie Oakes,,A photo I took of a hurt sea turtle in a hospital. Inspires me to be a vet to help in situations like this @Art00315  http://t.co/KTBRzqtxGV,en,"[{'screen_name': 'art00315', 'name': 'art003-2015', 'id': '3044613152'}]",[],['https://pbs.twimg.com/media/CFzqRrSW8AEc6nT.jpg'],0,1,0,[],[],https://twitter.com/karaoke_0330/status/602614041069133824,False,,1,https://pbs.twimg.com/media/CFzqRrSW8AEc6nT.jpg,philadelphia,,,,,,[],,,,
602610185199312896,590701526236160000,2015-05-24 18:00:38 CDT,2015-05-24,18:00:38,-0500,251223593,_lilmatic,K.,"{'type': 'Point', 'coordinates': [39.95990879, -75.2252123]}",“@WisdomReact: IM DEAD 😂💀  http://t.co/p2BGeXI3nm”😂😂😂,en,"[{'screen_name': 'wisdomreact', 'name': 'wisdom reactions', 'id': '2422742947'}]",[],[],0,0,0,[],[],https://twitter.com/_lilmatic/status/602610185199312896,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/590642160225091584/pu/img/hKzu7w7N0Ti7akbF.jpg,philadelphia,,,,,,[],,,,
602609277358997504,602609277358997504,2015-05-24 17:57:02 CDT,2015-05-24,17:57:02,-0500,541134599,_osamawise,Money Staxx™,,Somebody come kidnap me dont feel like being in the crib,en,[],[],[],0,0,0,[],[],https://twitter.com/_OsamaWise/status/602609277358997504,False,,0,,philadelphia,,,,,,[],,,,
602607956652331010,602607956652331010,2015-05-24 17:51:47 CDT,2015-05-24,17:51:47,-0500,500457349,jaredtabor_,Tabor,,It's so fucking dead in here.,en,[],[],[],0,0,0,[],[],https://twitter.com/JaredTabor_/status/602607956652331010,False,,0,,philadelphia,,,,,,[],,,,
602603413646475264,602603413646475264,2015-05-24 17:33:44 CDT,2015-05-24,17:33:44,-0500,705496538,jess_rivell,Jess👑,"{'type': 'Point', 'coordinates': [39.80058644, -75.05965389]}",It's the people you don't expect to hurt you that hurt you the most,en,[],[],[],0,0,0,[],[],https://twitter.com/jess_rivell/status/602603413646475264,False,,0,,philadelphia,,,,,,[],,,,
602602546428047360,602602546428047360,2015-05-24 17:30:17 CDT,2015-05-24,17:30:17,-0500,846817614,nennypie,jennabean🍓,,I feel like DEATH,en,[],[],[],0,0,0,[],[],https://twitter.com/nennypie/status/602602546428047360,False,,0,,philadelphia,,,,,,[],,,,
602601263566585856,602601263566585856,2015-05-24 17:25:11 CDT,2015-05-24,17:25:11,-0500,1311826658,ryanlynchhh,Ryan,,I'm dead😣,en,[],[],[],0,1,1,[],[],https://twitter.com/ryanlynchhh/status/602601263566585856,False,,0,,philadelphia,,,,,,[],,,,
602595726892388354,602595726892388354,2015-05-24 17:03:11 CDT,2015-05-24,17:03:11,-0500,460592838,capnchunkk666,Big steve,,The world doesn't make sense until you force it to.,en,[],[],[],0,0,0,[],[],https://twitter.com/capnchunkk666/status/602595726892388354,False,,0,,philadelphia,,,,,,[],,,,
602594564432617472,602588448302567424,2015-05-24 16:58:34 CDT,2015-05-24,16:58:34,-0500,69483012,retireleo,SgtMaj-USMC,,@IllConsiglieri @DineshDSouza I wish I was but look at Obama's ROE's it's like a suicide pact I wouldn't want to serve today #WakeUpAmerica,en,"[{'screen_name': 'dineshdsouza', 'name': ""dinesh d'souza"", 'id': '91882544'}]",[],[],1,0,0,['wakeupamerica'],[],https://twitter.com/retireleo/status/602594564432617472,False,,0,,philadelphia,,,,,,[],,,,
