id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1363995997299306499,1363995997299306499,2021-02-22 17:36:02 CST,2021-02-22,17:36:02,-0500,1336368037482606597,yvnavqz,YOVANA,,no fr cus ill bring up your dead granny and homeless uncle😭😭😭,en,[],[],[],0,3,5,[],[],https://twitter.com/yvnavqz/status/1363995997299306499,False,https://twitter.com/JaYunnaMonae/status/1363928820034732043,0,,houston,,,,,,[],,,,
1363990894291025922,1363990894291025922,2021-02-22 17:15:45 CST,2021-02-22,17:15:45,-0500,1267853015664529408,tra11e,More Glory.,,That was my boy! Victim of shitty QB play,en,[],[],[],0,0,0,[],[],https://twitter.com/tra11e/status/1363990894291025922,False,https://twitter.com/Dpysz_/status/1363990706675740678,0,,houston,,,,,,[],,,,
1363989384836612100,1363989384836612100,2021-02-22 17:09:45 CST,2021-02-22,17:09:45,-0500,851884659835326465,cp3rso,C Pers,,Wtf. RIP to a professor that really wanted to see us eat and on top in life. Would give free game whenever and wherever you asked. I’m hurt frfr,en,[],[],[],1,0,1,[],[],https://twitter.com/cP3RSO/status/1363989384836612100,False,https://twitter.com/tmo3x/status/1363982810206273536,0,,houston,,,,,,[],,,,
1363988941389504513,1363988941389504513,2021-02-22 17:07:59 CST,2021-02-22,17:07:59,-0500,225894451,idgafwabgtsam_,PHILOSOPHICAL HOOD RAT🔮,,Imagine getting raped &amp; it start feeling good😭 (idk what’s wrong with me),en,[],[],[],2,0,0,[],[],https://twitter.com/idgafwabgtsam_/status/1363988941389504513,False,,0,,houston,,,,,,[],,,,
1363986490141859843,1363986490141859843,2021-02-22 16:58:15 CST,2021-02-22,16:58:15,-0500,225894451,idgafwabgtsam_,PHILOSOPHICAL HOOD RAT🔮,,My mouth be helping me most days but really hurt me on others. Do I give a fuck? Yes😂🥺 isowy 🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/idgafwabgtsam_/status/1363986490141859843,False,,0,,houston,,,,,,[],,,,
1363980555059142660,1363975863042248712,2021-02-22 16:34:40 CST,2021-02-22,16:34:40,-0500,54074366,beauticheronce,Cheronce ♐,,I be helping with the pedicure  Me: let me see that tool ... you acting scared ... you’re not going to hurt me   🗣Go IN like Sheneneh does Mira,en,[],[],[],0,0,0,[],[],https://twitter.com/beauticheronce/status/1363980555059142660,False,,0,,houston,,,,,,[],,,,
1363980024039104514,1363980024039104514,2021-02-22 16:32:33 CST,2021-02-22,16:32:33,-0500,17763573,nectaronice,Nectaronice,,"This fool @tedcruz has a lot of nerve w/ this after Trump used the DOJ as his personal lawyer against one of the MANY women who accused him of RAPE. What was different about her?? Evidence. Ted, stfu and do some actual work to HELP instead of destroy lives in TX you F’ing loser",en,"[{'screen_name': 'tedcruz', 'name': 'ted cruz', 'id': '23022687'}]",[],[],0,1,1,[],[],https://twitter.com/Nectaronice/status/1363980024039104514,False,https://twitter.com/SenTedCruz/status/1363914915162042368,0,,houston,,,,,,[],,,,
1363979802940686342,1363979802940686342,2021-02-22 16:31:41 CST,2021-02-22,16:31:41,-0500,1648154072,maryaligoz,Maryali Gonzalez☯,,"Today marks 500,000 #death people in the #US due to #COVIDー19",en,[],[],[],0,1,1,"['death', 'us', 'covidー19']",[],https://twitter.com/maryaligoz/status/1363979802940686342,False,,0,,houston,,,,,,[],,,,
1363978298540380163,1363978298540380163,2021-02-22 16:25:42 CST,2021-02-22,16:25:42,-0500,3256400677,cosmicvonn,🪐 COSMIC 🪐,,See I just got off work and this made my head hurt 🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/Cosmicvonn/status/1363978298540380163,False,https://twitter.com/shonebrodus1996/status/1363957591764836352,0,,houston,,,,,,[],,,,
1363977562788102144,1363607104796446731,2021-02-22 16:22:47 CST,2021-02-22,16:22:47,-0500,41975298,moriya2k2,Elroy Mcgillicuddy,,@WhoIzAziz @JObrOnce @_XboxNews Didn't Death Stranding and Horizon: Zero Dawn both come to PC?,en,[],[],[],0,0,0,[],[],https://twitter.com/moriya2k2/status/1363977562788102144,False,,0,,houston,,,,,,"[{'screen_name': 'WhoIzAziz', 'name': 'Aziz', 'id': '22811617'}, {'screen_name': 'JObrOnce', 'name': 'Jonathan', 'id': '1674828223'}, {'screen_name': '_XboxNews', 'name': 'Xbox News', 'id': '1276325029689647104'}]",,,,
1363976916118700036,1363862638254583814,2021-02-22 16:20:12 CST,2021-02-22,16:20:12,-0500,2238061362,mgdtx,m@tt,,@Dune_in_Katy @SheriffEd_HCSO Good eye. Looks planned with such a large crowd. Is there a task force dedicated to sniffing these meetups out?,en,[],[],[],1,0,0,[],[],https://twitter.com/mgdtx/status/1363976916118700036,False,,0,,houston,,,,,,"[{'screen_name': 'Dune_in_Katy', 'name': 'Dune', 'id': '133811367'}, {'screen_name': 'SheriffEd_HCSO', 'name': 'Ed Gonzalez', 'id': '17756893'}]",,,,
1363976913430204416,1363976911425314817,2021-02-22 16:20:12 CST,2021-02-22,16:20:12,-0500,873292838808825857,uhfoodie,UH Dining Services,,"Reminder, in order to receive your Coog mug, you must provide a completed punch card and a Starship receipt with your name/date to count towards your Starship order punch!",en,[],[],[],0,0,0,[],[],https://twitter.com/UHFoodie/status/1363976913430204416,False,,0,,houston,,,,,,[],,,,
1363975279090270208,1363975279090270208,2021-02-22 16:13:42 CST,2021-02-22,16:13:42,-0500,1306979038171410434,tressbeauuu,MissInk,,I hate mfs who be so in the wrong but then try to play victim.!,en,[],[],[],0,0,0,[],[],https://twitter.com/tressbeauuu/status/1363975279090270208,False,,0,,houston,,,,,,[],,,,
1363972875347132419,1363972875347132419,2021-02-22 16:04:09 CST,2021-02-22,16:04:09,-0500,3092233730,shawdaaaa,Shawda’ Love,,"Me: *Stirs up chaos on the TL*  Y’all: *Trying to argue, attacking and name calling because your egos are crushed or feelings hurt*  Me: *MUTES POST*",en,[],[],[],0,0,0,[],[],https://twitter.com/Shawdaaaa/status/1363972875347132419,False,,0,,houston,,,,,,[],,,,
1363972514771316743,1363972514771316743,2021-02-22 16:02:43 CST,2021-02-22,16:02:43,-0500,4705921231,_treymc,Captain.🪝,,Kick the bitch out cause she asked me to eat her,en,[],[],[],0,1,0,[],[],https://twitter.com/_treymc/status/1363972514771316743,False,,0,,houston,,,,,,[],,,,
