id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1202003061507547143,1201990200668426241,2019-12-03 17:13:56 CST,2019-12-03,17:13:56,-0500,543182766,kimberlyanne945,Kim🌻,,@toriee01 I would punch you,en,[],[],[],1,0,1,[],[],https://twitter.com/Kimberlyanne945/status/1202003061507547143,False,,0,,san antonio,,,,,,"[{'screen_name': 'toriee01', 'name': 'torierae', 'id': '1149789249321021445'}]",,,,
1201998786186399745,1201998786186399745,2019-12-03 16:56:57 CST,2019-12-03,16:56:57,-0500,476490922,ixa_rodriguez,Ixa Rodriguez,,"@MittRomney Senator Romney, Putin is the benefactor of your words.  Withholding military aid made Ukraine look insecure. They are fighting an aggressive army.  Asking them to announce an investigation of Ukraine's involvement in the 2016 election.  This is all a gift to Putin.",en,[],[],[],0,0,0,[],[],https://twitter.com/Ixa_Rodriguez/status/1201998786186399745,False,,0,,san antonio,,,,,,[],,,,
1201997415018045440,1201924307082833921,2019-12-03 16:51:30 CST,2019-12-03,16:51:30,-0500,2810082420,wupanthers4,Michael Walker,,"@tionitaylor @bgundell In EU, Palpatine's clones still had his affinity with the Force.",en,[],[],[],0,0,0,[],[],https://twitter.com/WUPanthers4/status/1201997415018045440,False,,0,,san antonio,,,,,,"[{'screen_name': 'tionitaylor', 'name': 'Tioni Taylor', 'id': '35472394'}, {'screen_name': 'bgundell', 'name': 'Brian Gundell', 'id': '317296194'}]",,,,
1201996436407226368,1201996436407226368,2019-12-03 16:47:37 CST,2019-12-03,16:47:37,-0500,2772155946,hollystouffertv,Holly Stouffer,,"Noting the small stature of the victim, Sheriff Javier Salazar says the burned body could possibly be a child.   https://t.co/Dj5bbC6p6V",en,[],['https://www.kens5.com/mobile/article/news/local/suspected-human-remains-found-burning-in-atascosa/273-946e947b-490a-411e-ad1a-333094a746b2'],[],0,2,1,[],[],https://twitter.com/HollyStoufferTV/status/1201996436407226368,False,,0,,san antonio,,,,,,[],,,,
1201995854476918785,1201995854476918785,2019-12-03 16:45:18 CST,2019-12-03,16:45:18,-0500,763233451013210112,makkjw,MaKayla Jade,,still thinking about the way my mom looked at me when the doctor stuck the needle in my foot and it hurt so bad i called her a whore out of instinct,en,[],[],[],2,0,9,[],[],https://twitter.com/makkjw/status/1201995854476918785,False,,0,,san antonio,,,,,,[],,,,
1201988235641184257,1201987845885497346,2019-12-03 16:15:01 CST,2019-12-03,16:15:01,-0500,1087175449569038336,awkwardsarahhh,miss sniffles,,@erica_haley LMFAO stop. A little m&amp;ms ain’t never hurt nobody,en,[],[],[],1,0,0,[],[],https://twitter.com/awkwardsarahhh/status/1201988235641184257,False,,0,,san antonio,,,,,,"[{'screen_name': 'erica_haley', 'name': 'Erica 🔆', 'id': '338794148'}]",,,,
1201982803438518272,1201639937268948992,2019-12-03 15:53:26 CST,2019-12-03,15:53:26,-0500,816661365691707392,fire2fall,Ann Marie Caldwell,,@realDonaldTrump Journalism in the US is dead. Hated of Trump killed it.,en,[],[],[],0,0,0,[],[],https://twitter.com/fire2fall/status/1201982803438518272,False,,0,,san antonio,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1201981767072321536,1201981767072321536,2019-12-03 15:49:19 CST,2019-12-03,15:49:19,-0500,793154018,_abriaaa,A.BOOGIE🧘🏾‍♀️🍃✨,,Like damn I know I haven’t been so open or best of friend in a minute but I never would’ve thought that...a girl dead ass know she about to cry now. Brb..,en,[],[],[],0,0,0,[],[],https://twitter.com/_Abriaaa/status/1201981767072321536,False,,0,,san antonio,,,,,,[],,,,
1201981434426253312,1201981434426253312,2019-12-03 15:48:00 CST,2019-12-03,15:48:00,-0500,793154018,_abriaaa,A.BOOGIE🧘🏾‍♀️🍃✨,,Ew my feelings real life just got hurt...,en,[],[],[],0,0,0,[],[],https://twitter.com/_Abriaaa/status/1201981434426253312,False,,0,,san antonio,,,,,,[],,,,
1201979408074051590,1201979408074051590,2019-12-03 15:39:57 CST,2019-12-03,15:39:57,-0500,725362713992388608,badandbrando,brandussy,,hehe i’m dead :),en,[],[],[],0,0,7,[],[],https://twitter.com/badandbrando/status/1201979408074051590,False,https://twitter.com/tameimpala/status/1201979304118124545,0,,san antonio,,,,,,[],,,,
