id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1071554955327168513,1071554955327168513,2018-12-08 17:59:44 CST,2018-12-08,17:59:44,-0500,224404892,janafisher47,JanaFishy 🐠🌼📸🐕🧘🏻📖,,Somebody better hand over the Banitsa or somebody gets hurt. You don’t want Emily mad at you do you now........? 🥊@Stana_Katic  #absentiaS2iscoming,en,"[{'screen_name': 'stana_katic', 'name': 'stana katic', 'id': '46503181'}]",[],[],0,2,22,['absentias2iscoming'],[],https://twitter.com/janafisher47/status/1071554955327168513,False,https://twitter.com/AbsentiaSeries/status/1071551100514226177,0,,phoenix,,,,,,[],,,,
1071552391839793152,1071552391839793152,2018-12-08 17:49:33 CST,2018-12-08,17:49:33,-0500,3195470923,rodriguezx_18,Ernie,,Jenni Rivera’s death still keeps me up at night 😣,en,[],[],[],0,0,1,[],[],https://twitter.com/RodriguezX_18/status/1071552391839793152,False,,0,,phoenix,,,,,,[],,,,
1071550991206572032,1071550991206572032,2018-12-08 17:43:59 CST,2018-12-08,17:43:59,-0500,129958771,therealaustinh,Austin,,When I try to kick someone with my hands,en,[],[],[],0,0,0,[],[],https://twitter.com/therealaustinh/status/1071550991206572032,False,https://twitter.com/chrissyteigen/status/1071474282407051266,0,,phoenix,,,,,,[],,,,
1071550892984258562,1071550892984258562,2018-12-08 17:43:35 CST,2018-12-08,17:43:35,-0500,31335819,tomincinti,Tom Ha(ppy)gedon,,"The #HeismanTrophy has turned into a media award, given to the flashiest headlines rather than the top performer. Dwayne Haskins @dh_simba7 has become victim to punditry and an afterthought despite the numbers. *steps off soapbox* thank you for listening.  https://t.co/7Xd2BrsPvC",en,"[{'screen_name': 'dh_simba7', 'name': 'dwayne haskins, jr', 'id': '2346179847'}]",[],['https://pbs.twimg.com/media/Dt7p2lTVYAAUn9G.jpg'],0,0,0,['heismantrophy'],[],https://twitter.com/TominCinti/status/1071550892984258562,False,,1,https://pbs.twimg.com/media/Dt7p2lTVYAAUn9G.jpg,phoenix,,,,,,[],,,,
1071548272202797056,1071540992627671040,2018-12-08 17:33:11 CST,2018-12-08,17:33:11,-0500,3526209815,211mph,Stephen,,"@Jim_Jordan He is a liar!  They win again.  If I said the same thing, I would have been drilled until I was forced to answer.  A competent interviewer would have used the appropriate questions to force an answer. 2 tier justice system",en,[],[],[],8,0,2,[],[],https://twitter.com/211mph/status/1071548272202797056,False,,0,,phoenix,,,,,,"[{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}]",,,,
1071544367184207872,1071424537781248000,2018-12-08 17:17:40 CST,2018-12-08,17:17:40,-0500,1069309669691158528,tonibur11365638,Toni Burns,,@WriteinBK @chancetherapper So I guess she was suppose to lay there and take the rape I THINK NOT!!! #FREECYNTOIABROWN,en,[],[],[],0,0,1,['freecyntoiabrown'],[],https://twitter.com/ToniBur11365638/status/1071544367184207872,False,,0,,phoenix,,,,,,"[{'screen_name': 'WriteinBK', 'name': 'Tiffany D. Jackson', 'id': '20785151'}, {'screen_name': 'chancetherapper', 'name': 'Chance The Rapper', 'id': '181572333'}]",,,,
1071536904451944449,1071536158650191873,2018-12-08 16:48:00 CST,2018-12-08,16:48:00,-0500,1337484122,thelasthimbo,cody 🦝,,@JoeyDG54 I started buying shirts a size too big force myself to get bigger,en,[],[],[],2,0,8,[],[],https://twitter.com/TheLastHimbo/status/1071536904451944449,False,,0,,phoenix,,,,,,[],,,,
1071528470595821568,1071528470595821568,2018-12-08 16:14:30 CST,2018-12-08,16:14:30,-0500,3689505746,jlegittt,j,,If ur still hurt then don’t get into a relationship and don’t get in a relationship just to make the other person happy cause if you break their heart that’s on you,en,[],[],[],0,0,0,[],[],https://twitter.com/jlegittt/status/1071528470595821568,False,,0,,phoenix,,,,,,[],,,,
1071523081825341440,1071141027304505344,2018-12-08 15:53:05 CST,2018-12-08,15:53:05,-0500,15153844,jodieegrace,jodie,,"@alllcohol The most notable one currently is the people still blaming Ariana Grande for Mac Miller’s death, but this is something that happens all the time",en,[],[],[],0,0,1,[],[],https://twitter.com/jodieegrace/status/1071523081825341440,False,,0,,phoenix,,,,,,"[{'screen_name': 'alllcohol', 'name': 'Peter Stalker', 'id': '886304371360837636'}]",,,,
1071520688840658945,1071519220398051328,2018-12-08 15:43:34 CST,2018-12-08,15:43:34,-0500,1684699008,eproms_son,Ramen King,,@asstrophysix Sheeeesh this girls probably freaking out I’m dead good thing you were there to get all the details😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Eproms_Son/status/1071520688840658945,False,,0,,phoenix,,,,,,[],,,,
1071515758218203136,1071220259732877317,2018-12-08 15:23:59 CST,2018-12-08,15:23:59,-0500,44456655,pauletteaz2,Paulette Jarand,,"@jennpennforreal @ProudResister ""Julius and Ethel Rosenberg, a married couple convicted of conspiracy to commit espionage in 1951, were put to death in the electric chair on June 19, 1953. Their dual execution marked the dramatic finale of the most controversial espionage case of the Cold War.""",en,[],[],[],0,0,1,[],[],https://twitter.com/Pauletteaz2/status/1071515758218203136,False,,0,,phoenix,,,,,,"[{'screen_name': 'ProudResister', 'name': 'Ryan Knight', 'id': '1258594071678836739'}]",,,,
