id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
739966837098700801,739966837098700801,2016-06-06 18:46:56 CDT,2016-06-06,18:46:56,-0500,51486697,rajibu,Rajiva Sukhumar,"{'type': 'Point', 'coordinates': [30.39996, -97.72546]}",#Jalapeno #Cucumber Limeade. @ Punch Bowl Social - Austin  https://t.co/Y9hxk0Zf6F,en,[],['https://www.instagram.com/p/BGVP0rEHQgr/'],[],0,0,0,"['jalapeno', 'cucumber']",[],https://twitter.com/Rajibu/status/739966837098700801,False,,0,,austin,,,,,,[],,,,
739965676891299841,739965676891299841,2016-06-06 18:42:19 CDT,2016-06-06,18:42:19,-0500,3237788217,dvqbclub,Del Valle,"{'type': 'Point', 'coordinates': [30.17769, -97.61588]}",Vincent Campos sets the offense. #DVPride #dvfb #7v7football @ Veteran's Memorial Stadium - Del…  https://t.co/IxDXqgjgi4,en,[],['https://www.instagram.com/p/BGVPS6XyYJQ/'],[],0,0,0,"['dvpride', 'dvfb', '7v7football']",[],https://twitter.com/dvqbclub/status/739965676891299841,False,,0,,austin,,,,,,[],,,,
739964610292256769,739964610292256769,2016-06-06 18:38:05 CDT,2016-06-06,18:38:05,-0500,2945773940,c_juiz,julz🍃,,I feel so hurt wtf,en,[],[],[],1,1,1,[],[],https://twitter.com/c_juIz/status/739964610292256769,False,,0,,austin,,,,,,[],,,,
739964392788381697,739964392788381697,2016-06-06 18:37:13 CDT,2016-06-06,18:37:13,-0500,51486697,rajibu,Rajiva Sukhumar,"{'type': 'Point', 'coordinates': [30.40027321, -97.72550059]}","Meeting up with old friends and catching up.. #friends (@ Punch Bowl Social - @punchbowlatx in Austin, TX)  https://t.co/wDyBfXiA1O",en,[],['https://www.swarmapp.com/c/4ovTtmDHlwJ'],[],0,0,0,['friends'],[],https://twitter.com/Rajibu/status/739964392788381697,False,,0,,austin,,,,,,[],,,,
739963376239923200,739963376239923200,2016-06-06 18:33:11 CDT,2016-06-06,18:33:11,-0500,374356158,t_woody311,Lord Commander,,"A man can rape a woman, get caught in the act, and still have the judge sympathize?",en,[],[],[],0,0,0,[],[],https://twitter.com/T_Woody311/status/739963376239923200,False,,0,,austin,,,,,,[],,,,
739963145716785152,739963145716785152,2016-06-06 18:32:16 CDT,2016-06-06,18:32:16,-0500,374356158,t_woody311,Lord Commander,,6 months for RAPING a girl BEHIND A FUCKING DUMPSTER. You can get years for getting caught w/ marijuana but hey it's just fucking rape,en,[],[],[],1,0,1,[],[],https://twitter.com/T_Woody311/status/739963145716785152,False,,0,,austin,,,,,,[],,,,
739962782787850240,739961263996866560,2016-06-06 18:30:49 CDT,2016-06-06,18:30:49,-0500,38257476,romremsyl,RomRemSyl,,Matthew and Chelsea were trying to kidnap Damon to go to the beach with them at night.  And Damon was all confused LOL!,en,[],[],[],1,0,0,[],[],https://twitter.com/romremsyl/status/739962782787850240,False,,0,,austin,,,,,,[],,,,
739954986541424640,739954986541424640,2016-06-06 17:59:51 CDT,2016-06-06,17:59:51,-0500,787237621,joshuatorrey,Joshua Torrey,,Hipster card punch for an awesome out of state IPA? Fair?  https://t.co/VrY8F8nic7,en,[],['https://twitter.com/kristenrudd/status/739954698812149762'],[],0,0,0,[],[],https://twitter.com/JoshuaTorrey/status/739954986541424640,False,https://twitter.com/kristenrudd/status/739954698812149762,0,,austin,,,,,,[],,,,
739952140861333504,739952140861333504,2016-06-06 17:48:32 CDT,2016-06-06,17:48:32,-0500,725066496758669312,richnaustin,Richard Parras,,"Theres speculation that based on the angle of bullet entry, Aqib Talib may have went @plaxicoburress and shot himself in the leg #AqibTalib",en,"[{'screen_name': 'plaxicoburress', 'name': 'plaxico burress', 'id': '1312365926'}]",[],[],0,0,0,['aqibtalib'],[],https://twitter.com/RichNAustin/status/739952140861333504,False,,0,,austin,,,,,,[],,,,
739951984355069952,739951984355069952,2016-06-06 17:47:55 CDT,2016-06-06,17:47:55,-0500,2953924987,_xopassion,brit 😛,,I wish this wasn't true because I hate seeing them hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/_xoPassion/status/739951984355069952,False,,0,,austin,,,,,,[],,,,
