id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1067568231051943938,1067568231051943938,2018-11-27 17:57:55 CST,2018-11-27,17:57:55,-0500,240402174,dbfrick,D.B. Frick,"{'type': 'Point', 'coordinates': [40.73004, -73.993113]}",Tomorrow I'll be on  Knock Em Dead Radio With Tony Walker  I have the honor of appearing with Billy Mira on  https://t.co/G533eGZeYv @ComedyGovs govsradio  #Frick #Writerslife #Comicgenius…  https://t.co/bj8HdenFbi,en,"[{'screen_name': 'comedygovs', 'name': 'governorscomedyclub', 'id': '376513574'}]","['http://www.govsradio.com', 'https://www.instagram.com/p/Bqs_ranHDM8/?utm_source=ig_twitter_share&igshid=1dc6ow9n9kr1c']",[],0,0,0,"['frick', 'writerslife', 'comicgenius']",[],https://twitter.com/DBfrick/status/1067568231051943938,False,,0,,new york city,,,,,,[],,,,
1067567749021470721,1067474659401244673,2018-11-27 17:56:00 CST,2018-11-27,17:56:00,-0500,34953086,gay_trickery,dan shadiest/diva moments,,"@briasux I was just thinking about how I want Lorde to finally just stab me in the chest, she’s already done it emotionally so I’m really just waiting for that follow through",en,[],[],[],0,0,0,[],[],https://twitter.com/gay_trickery/status/1067567749021470721,False,,0,,new york city,,,,,,[],,,,
1067567691580477440,1067567691580477440,2018-11-27 17:55:46 CST,2018-11-27,17:55:46,-0500,6355882,nrafter,Nick Rafter 🇺🇦,,Me = Dead,en,[],[],[],0,1,2,[],[],https://twitter.com/NRafter/status/1067567691580477440,False,https://twitter.com/notcapnamerica/status/1067428920797143040,0,,new york city,,,,,,[],,,,
1067567480070176774,1067565921542262784,2018-11-27 17:54:56 CST,2018-11-27,17:54:56,-0500,233797714,mariej876,tequilamami,,@JAX_inUrbox brerdda yuh line sharper dan mi knife,en,[],[],[],1,0,1,[],[],https://twitter.com/mariej876/status/1067567480070176774,False,,0,,new york city,,,,,,"[{'screen_name': 'JAX_inUrbox', 'name': 'Jaxisms', 'id': '101791433'}]",,,,
1067566843844599808,1067556811077767169,2018-11-27 17:52:24 CST,2018-11-27,17:52:24,-0500,224044330,xihenhelenax3,Xihencitaaa💕,,@SelenaCuza @gotchulaughin I ain’t get buttt hurt I’m just letting you know you sound hurt 🥺,en,[],[],[],0,0,0,[],[],https://twitter.com/XihenHelenax3/status/1067566843844599808,False,,0,,new york city,,,,,,"[{'screen_name': 'gotchulaughin', 'name': 'Oscar Miguel', 'id': '458463010'}]",,,,
1067566609903046661,1067556811077767169,2018-11-27 17:51:28 CST,2018-11-27,17:51:28,-0500,224044330,xihenhelenax3,Xihencitaaa💕,,@SelenaCuza @gotchulaughin Lmao sis your personally hurt 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/XihenHelenax3/status/1067566609903046661,False,,0,,new york city,,,,,,"[{'screen_name': 'gotchulaughin', 'name': 'Oscar Miguel', 'id': '458463010'}]",,,,
1067566512104501248,1067556811077767169,2018-11-27 17:51:05 CST,2018-11-27,17:51:05,-0500,224044330,xihenhelenax3,Xihencitaaa💕,,@SelenaCuza @gotchulaughin I know how to take criticism but your perception sounds more of a personal hurt,en,[],[],[],1,0,0,[],[],https://twitter.com/XihenHelenax3/status/1067566512104501248,False,,0,,new york city,,,,,,"[{'screen_name': 'gotchulaughin', 'name': 'Oscar Miguel', 'id': '458463010'}]",,,,
1067566485474811904,1067566485474811904,2018-11-27 17:50:59 CST,2018-11-27,17:50:59,-0500,792530220297388033,jonathanpersaud,Jonathan Persaud,,Dam I'm feeling hurt this afternoon,en,[],[],[],0,0,0,[],[],https://twitter.com/JonathanPersaud/status/1067566485474811904,False,,0,,new york city,,,,,,[],,,,
1067566132675125249,1067556811077767169,2018-11-27 17:49:35 CST,2018-11-27,17:49:35,-0500,224044330,xihenhelenax3,Xihencitaaa💕,,@SelenaCuza @gotchulaughin You sound hurt mama you ain’t about call me a liar and tell me I think he world revolves around me cause that shit don’t even sound close to me idk who hurt you but that sounds personal,en,[],[],[],1,0,0,[],[],https://twitter.com/XihenHelenax3/status/1067566132675125249,False,,0,,new york city,,,,,,"[{'screen_name': 'gotchulaughin', 'name': 'Oscar Miguel', 'id': '458463010'}]",,,,
1067565986977628161,1067211227225513984,2018-11-27 17:49:00 CST,2018-11-27,17:49:00,-0500,14718517,caseywooden,Casey Wooden,,@Geosmaniac just so you know having hickeys has never hurt me in job interviews,en,[],[],[],0,0,0,[],[],https://twitter.com/caseywooden/status/1067565986977628161,False,,0,,new york city,,,,,,[],,,,
