id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154890195990282240,1154837137499537408,2019-07-26 18:04:14 CDT,2019-07-26,18:04:14,-0500,58323931,spanishdanzer,carole ramirez 🦋🐞🌊🌊🌊🇺🇸,,@PeterPumer @matt_carmody And own assault rifles and drive trucks with oversized tires. (Tiny wankers),en,[],[],[],0,0,3,[],[],https://twitter.com/spanishdanzer/status/1154890195990282240,False,,0,,san diego,,,,,,"[{'screen_name': 'PeterPumer', 'name': 'Pete Puma', 'id': '1726310725'}, {'screen_name': 'matt_carmody', 'name': 'Matt', 'id': '16952717'}]",,,,
1154883824242720770,1154876053585715200,2019-07-26 17:38:55 CDT,2019-07-26,17:38:55,-0500,1114970489942753280,buddjenn,Jenn Budd,,"14) Last thing, the term “illegal aliens” IS FUCKING RACIST!!!  https://t.co/1WNEFDZPKa",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EAb4tlKVUAYIXAJ.jpg'],1,5,38,[],[],https://twitter.com/BuddJenn/status/1154883824242720770,False,,1,https://pbs.twimg.com/tweet_video_thumb/EAb4tlKVUAYIXAJ.jpg,san diego,,,,,,[],,,,
1154882656225468416,1154876053585715200,2019-07-26 17:34:16 CDT,2019-07-26,17:34:16,-0500,1114970489942753280,buddjenn,Jenn Budd,,"11) Your sentence, “Many ICE detainees have never seen a doctor in their lives,” makes me wonder if you ever graduated high school. That is not a fact and is once again a racist statement.  https://t.co/oZBDdipE0R",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EAb3piYUwAAmcsy.jpg'],1,5,35,[],[],https://twitter.com/BuddJenn/status/1154882656225468416,False,,1,https://pbs.twimg.com/tweet_video_thumb/EAb3piYUwAAmcsy.jpg,san diego,,,,,,[],,,,
1154881084984709120,1154881084984709120,2019-07-26 17:28:01 CDT,2019-07-26,17:28:01,-0500,16477779,aschulze2001,Amanda,,"Journey Into Fear (1943). Cotten, Welles, Ruth Warrick, Dolores del Rio, Agnes Moorehead. Noir thriller that primarily takes place on a dark, cramped steamer. Cotten &amp; Del Rio work to unravel a mystery of murder. #FilmNoirFriday #FilmNoir #NowWatching  https://t.co/irpW0J1iP8",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EAb2Mf6UcAA3Hre.jpg'],1,3,6,"['filmnoirfriday', 'filmnoir', 'nowwatching']",[],https://twitter.com/aschulze2001/status/1154881084984709120,False,,1,https://pbs.twimg.com/tweet_video_thumb/EAb2Mf6UcAA3Hre.jpg,san diego,,,,,,[],,,,
1154880038963015680,1154876053585715200,2019-07-26 17:23:52 CDT,2019-07-26,17:23:52,-0500,1114970489942753280,buddjenn,Jenn Budd,,"6) Your claim that the “left” is pushing a “false narrative that they hope will convince the American people that no illegal immigrants entering the US should be detained”....exaggerate much? What people who disagree w/your racist opinions (left, middle &amp; right) are saying,",en,[],[],[],1,9,30,[],[],https://twitter.com/BuddJenn/status/1154880038963015680,False,,0,,san diego,,,,,,[],,,,
1154878236641255424,1154876053585715200,2019-07-26 17:16:42 CDT,2019-07-26,17:16:42,-0500,1114970489942753280,buddjenn,Jenn Budd,,4) WWII veterans &amp; comparing your agents to them is really disgusting &amp; disgraceful Tom. Just sad. Your agents are not following the law. Your agents can’t even get a warrant for arrest most of the time. Your agents are following the orders of their sycophantic bosses (you),en,[],[],[],1,9,42,[],[],https://twitter.com/BuddJenn/status/1154878236641255424,False,,0,,san diego,,,,,,[],,,,
1154877467171020801,1154876053585715200,2019-07-26 17:13:39 CDT,2019-07-26,17:13:39,-0500,1114970489942753280,buddjenn,Jenn Budd,,"3) Also, those “Democrats” &amp; “leftists” you describe were referring to CBP facilities. But I get you like to play the victim. The actual dishonor goes to you and your agents as they allow migrants to die in their own filth in your facilities. Invoking victims of the Holocaust &amp;",en,[],[],[],2,11,47,[],[],https://twitter.com/BuddJenn/status/1154877467171020801,False,,0,,san diego,,,,,,[],,,,
1154867828991770624,1154867828991770624,2019-07-26 16:35:21 CDT,2019-07-26,16:35:21,-0500,107007338,grandaadrian,Adrian Granda,,"Lightning bolt, upsilon, flying l’s, orthrealm... doesnt seem like brutal prog as much as the non discolunk/electroclash bands in the spirit of 31G or GSL in the early aughts. Surprised Locust and Pink and Brown didnt make the list.",en,[],[],[],0,0,0,[],[],https://twitter.com/GrandaAdrian/status/1154867828991770624,False,https://twitter.com/CHIRPENDALE/status/1154865816275509249,0,,san diego,,,,,,[],,,,
1154847947512676353,1154500346141696015,2019-07-26 15:16:21 CDT,2019-07-26,15:16:21,-0500,2849022456,nasty_canasta,Nasty Canasta (Deep-Tissue Misogynist),,"@Stivenut78 @ABC So...  Her “hatred...”  That makes this a “hate crime,” doesn’t it? Well then...giddyap. Hate crime attempted murder charges/accessory charges for the lot.   Rationalizing this act in any way is what shitty human beings do.",en,[],[],[],1,0,1,[],[],https://twitter.com/nasty_canasta/status/1154847947512676353,False,,0,,san diego,,,,,,"[{'screen_name': 'Stivenut78', 'name': 'Steve Meister', 'id': '1695869959'}, {'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}]",,,,
1154847901295636480,1154847901295636480,2019-07-26 15:16:10 CDT,2019-07-26,15:16:10,-0500,188627315,jonpetris,jon petris,,me but replace arena w/ rage,en,[],[],[],0,0,3,[],[],https://twitter.com/jonpetris/status/1154847901295636480,False,https://twitter.com/studpham/status/1154581687906365440,0,,san diego,,,,,,[],,,,
1154845351238500352,1154814195029827584,2019-07-26 15:06:02 CDT,2019-07-26,15:06:02,-0500,194690349,russelllumaban,the 8th Hokage,,@Abdin_kiddactiv @mo_showtime Gordon has to earn his money tho. 10 mil is generous for a player that’s often injured.,en,[],[],[],1,0,0,[],[],https://twitter.com/russelllumaban/status/1154845351238500352,False,,0,,san diego,,,,,,"[{'screen_name': 'Abdin_kiddactiv', 'name': 'Ãbdin', 'id': '2831060360'}, {'screen_name': 'mo_showtime', 'name': 'Showtime', 'id': '2331179850'}]",,,,
1154843991839367173,1154825494682120192,2019-07-26 15:00:38 CDT,2019-07-26,15:00:38,-0500,183325870,soalaislegend,shayomaster,,"@lushiemane in most cases how this goes is, this rapper is on trial for armed robbery, look jury, he’s rapped about shooting and robbing, forget that we don’t really have evidence tying him to the crime scene, this means he definitely could have, and so, committed the crime",en,[],[],[],0,0,1,[],[],https://twitter.com/soalaislegend/status/1154843991839367173,False,,0,,san diego,,,,,,"[{'screen_name': 'lushiemane', 'name': 'selase', 'id': '2911970662'}]",,,,
1154842742217854976,1154842742217854976,2019-07-26 14:55:40 CDT,2019-07-26,14:55:40,-0500,17688714,steveahorn,Steven A. Horn,,"With crime rates truncating, law enforcement budgets continue to balloon in North County. Why? In a few words: to protect rising home prices. That’s argument of one scholar. The most affluent city in area, @CityDelMar, has highest costs per capita @BrendenBeck @MaxRivlinNadler",en,"[{'screen_name': 'citydelmar', 'name': 'city of del mar', 'id': '516045834'}, {'screen_name': 'brendenbeck', 'name': 'brenden beck', 'id': '36068076'}, {'screen_name': 'maxrivlinnadler', 'name': 'max rn', 'id': '453490908'}]",[],[],0,0,1,[],[],https://twitter.com/SteveAHorn/status/1154842742217854976,False,https://twitter.com/coastnewsgroup/status/1154798609013121024,0,,san diego,,,,,,[],,,,
1154839266477797376,1154825494682120192,2019-07-26 14:41:51 CDT,2019-07-26,14:41:51,-0500,183325870,soalaislegend,shayomaster,,@lushiemane it should be any tangible evidence the police have that directly connects me to the crime scene. whether it’s finger prints or someone snitched or something whatever,en,[],[],[],0,0,1,[],[],https://twitter.com/soalaislegend/status/1154839266477797376,False,,0,,san diego,,,,,,"[{'screen_name': 'lushiemane', 'name': 'selase', 'id': '2911970662'}]",,,,
