id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290074367049703425,1290074367049703425,2020-08-02 18:57:52 CDT,2020-08-02,18:57:52,-0500,1925495029,n0zam,MASON PEARCE,,Fuck a protest let’s start a mosh pit,en,[],[],[],0,0,2,[],[],https://twitter.com/N0ZAM/status/1290074367049703425,False,,0,,los angeles,,,,,,[],,,,
1290072112552534017,1290072112552534017,2020-08-02 18:48:54 CDT,2020-08-02,18:48:54,-0500,17221331,bfeinzimer,Brian Feinzimer,,"At the home of deputy Miguel Vega, a protest for the life of Andres Guardado  https://t.co/emleGTpRgK",en,[],[],[],1,62,158,[],[],https://twitter.com/bfeinzimer/status/1290072112552534017,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1290071722687782912/pu/img/ucYjXxYE2x7eDJ4F.jpg,los angeles,,,,,,[],,,,
1290070194543460352,1290070194543460352,2020-08-02 18:41:17 CDT,2020-08-02,18:41:17,-0500,867882554476646402,aunnakhyris,Princess Aunna 👑,,"No justice, no peace. No racist police. ✊🏽",en,[],[],[],0,3,4,[],[],https://twitter.com/aunnakhyris/status/1290070194543460352,False,,0,,los angeles,,,,,,[],,,,
1290069355674255360,1290069355674255360,2020-08-02 18:37:57 CDT,2020-08-02,18:37:57,-0500,237284634,jbuch007,GuruNole,,"I’m all for college athletes getting a cut of the dollars involved w athletics, but they lose me with stuff like this:    “Because NCAA sports exploit college athletes physically, economically and academically, and also disproportionately harm Black college athletes...”  FOH...",en,[],[],[],3,0,4,[],[],https://twitter.com/jbuch007/status/1290069355674255360,False,,0,,los angeles,,,,,,[],,,,
1290068553245196289,1290068553245196289,2020-08-02 18:34:46 CDT,2020-08-02,18:34:46,-0500,228240802,moonrocks_27,Carlos💯,,Walk through the night with a gun like a creep,en,[],[],[],0,0,0,[],[],https://twitter.com/MoonRocks_27/status/1290068553245196289,False,,0,,los angeles,,,,,,[],,,,
1290066792346345472,1290062808642551808,2020-08-02 18:27:46 CDT,2020-08-02,18:27:46,-0500,11916722,mussarmusic,crystal.(m)eth,,"@nexydre for fiction i always recommend hitchhiker’s guide to the galaxy if u never took the dive. for nonfiction, do u wanna be inspired, enlightened, or be filled with righteous anger",en,[],[],[],1,0,1,[],[],https://twitter.com/MussarMusic/status/1290066792346345472,False,,0,,los angeles,,,,,,"[{'screen_name': 'nexydre', 'name': 'NEXY', 'id': '7702232'}]",,,,
1290066431728422913,1290060321961345024,2020-08-02 18:26:20 CDT,2020-08-02,18:26:20,-0500,60419290,bornfromalotus_,BaleadaBaby🇭🇳,,@DanielSwavey Idk how but that’s racist,en,[],[],[],1,0,1,[],[],https://twitter.com/BornFromALotus_/status/1290066431728422913,False,,0,,los angeles,,,,,,[],,,,
1290066427861295104,1290066427861295104,2020-08-02 18:26:19 CDT,2020-08-02,18:26:19,-0500,2149709558,lac4justice,Luis Carrillo,,"Correction — THE RACIST TRUMP SUPPORTER KILLED 23 PEOPLE in El Paso, Texas on August 3, 2019. THE MURDERER WAS INSPIRED BY THE RACIST “VENOM” OF RACIST NAZI TRUMP !!!!!",en,[],[],[],0,1,0,[],[],https://twitter.com/lac4justice/status/1290066427861295104,False,,0,,los angeles,,,,,,[],,,,
1290065440757039105,1290065440757039105,2020-08-02 18:22:23 CDT,2020-08-02,18:22:23,-0500,40319433,fitnessworkout,Fitness Workout,"{'type': 'Point', 'coordinates': [34.01158, -118.49227]}",Unleash #yourself as your greatest #weapon like when Odin revealed to Thor that his hammer was merely used to help him control his power.  #Hammering #Tires in honor of the wisdom of #Norse #Mythology #Odin #Thor…  https://t.co/aEitnphXOq,en,[],['https://www.instagram.com/p/CDZ7qdYJ0Ms/?igshid=tdp8cgzpwqpz'],[],0,0,0,"['yourself', 'weapon', 'hammering', 'tires', 'norse', 'mythology', 'odin', 'thor']",[],https://twitter.com/FitnessWorkout/status/1290065440757039105,False,,0,,los angeles,,,,,,[],,,,
1290064094842638336,1290064094842638336,2020-08-02 18:17:03 CDT,2020-08-02,18:17:03,-0500,2149709558,lac4justice,Luis Carrillo,,"HEY RACIST NAZI TRUMP @realDonaldTrump On Aug 3, 2019 ONE OF YOUR SUPPORTERS drove 600 mile to “Hunt” for Mexicans!! YOUR SUPPORTER MURDERED 22 PEOPLE. YOU HAVE NOT APOLOGIZED FOR INSPIRING the Murderer!! YOU SAID Mexicans were criminals!!! YOU ARE THE CRIMINAL YOU RACIST MF !!!",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,2,[],[],https://twitter.com/lac4justice/status/1290064094842638336,False,,0,,los angeles,,,,,,[],,,,
