id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
934207839182163974,934207839182163974,2017-11-24 17:51:20 CST,2017-11-24,17:51:20,-0500,525896794,__ericaamen,aww jeez,,So what’s the official death tally on Black Friday 2017?,en,[],[],[],0,0,0,[],[],https://twitter.com/__ericaamen/status/934207839182163974,False,,0,,new york city,,,,,,[],,,,
934207755384180737,934207755384180737,2017-11-24 17:51:00 CST,2017-11-24,17:51:00,-0500,1972680864,will__lost,"Osei, Vincent K.",,"You know a big pet peeve of mine? When people wash only their plate and leave the spoon, cup, tray, fork and knife like they didn’t use that as well..  laziness I tell you!🙄",en,[],[],[],1,0,1,[],[],https://twitter.com/Will__Lost/status/934207755384180737,False,,0,,new york city,,,,,,[],,,,
934207697884459008,934207697884459008,2017-11-24 17:50:46 CST,2017-11-24,17:50:46,-0500,523414549,mrubie91,Mark Ruberto,,"Garth Snow,Executive of the Year. #Isles Huge win. This team is stacked with offense and perfect passing.",en,[],[],[],0,0,0,['isles'],[],https://twitter.com/MRubie91/status/934207697884459008,False,,0,,new york city,,,,,,[],,,,
934204226447781888,934204226447781888,2017-11-24 17:36:58 CST,2017-11-24,17:36:58,-0500,38250742,plainjanedee_,🇯🇲 Valar Morghulis,,Unfortunately no which is why my feelings always hurt.  https://t.co/OpHa7F1Jz3,en,[],['https://twitter.com/ashleebri_/status/934131476563623936'],[],0,0,0,[],[],https://twitter.com/PlainJaneDee_/status/934204226447781888,False,https://twitter.com/ashleebri_/status/934131476563623936,0,,new york city,,,,,,[],,,,
934200403817910272,934200403817910272,2017-11-24 17:21:47 CST,2017-11-24,17:21:47,-0500,32958693,realtalqk,Tanny Man,,Yesterday i decided I’ve learned enough to identify my life’s purpose &amp; the direction i want to possibly pursue... then this morning I have a vivid dream of my own death... now i been in bed for over 11hrs 🤦🏿‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/ReaLTaLqK/status/934200403817910272,False,,0,,new york city,,,,,,[],,,,
934199776081600512,934195162389004288,2017-11-24 17:19:17 CST,2017-11-24,17:19:17,-0500,15574667,benmccool,Ben McCool,,"@ryanwriter It happens to the best of us, mate. Chin up, remind yourself how awesome you are, &amp; go smash the bloody hell outta tomorrow! #PositivityYo 🙌",en,[],[],[],0,0,0,['positivityyo'],[],https://twitter.com/BenMcCool/status/934199776081600512,False,,0,,new york city,,,,,,"[{'screen_name': 'RyanWriter', 'name': 'Ryan.Smith', 'id': '1380154580340719618'}]",,,,
934198753132769280,934198753132769280,2017-11-24 17:15:13 CST,2017-11-24,17:15:13,-0500,3430346091,sincerelystar__,D. 💗,,I’m so tired of the arguments dead ass,en,[],[],[],1,0,0,[],[],https://twitter.com/sincerelystar__/status/934198753132769280,False,,0,,new york city,,,,,,[],,,,
934198553098047488,934198553098047488,2017-11-24 17:14:26 CST,2017-11-24,17:14:26,-0500,23803621,sarahheartsnyc,Sarah French D’Imperio,,26 yrs since we lost Freddie Mercury. (Oil painting from the collection Rock N Roll Suicide NYC.) 🌹  https://t.co/aGW0I2Oy3a,en,[],[],['https://pbs.twimg.com/media/DPbwoKbW4AEanLA.jpg'],0,0,1,[],[],https://twitter.com/SarahHeartsNYC/status/934198553098047488,False,,1,https://pbs.twimg.com/media/DPbwoKbW4AEanLA.jpg,new york city,,,,,,[],,,,
934197237823016960,934195091010355200,2017-11-24 17:09:12 CST,2017-11-24,17:09:12,-0500,2842600491,roundtablerogue,Princess Rogue🍯,,@QsCougar @BQQuinn @NuggetWSY Ugh she better not have booped hard and hurt him 😑Not a funny joke if the dog got hurt or scared.,en,[],[],[],0,0,2,[],[],https://twitter.com/RoundtableRogue/status/934197237823016960,False,,0,,new york city,,,,,,"[{'screen_name': 'QsCougar', 'name': 'Melody Galloway', 'id': '838598202924417025'}, {'screen_name': 'BQQuinn', 'name': 'Brian Quinn', 'id': '454237315'}, {'screen_name': 'NuggetWSY', 'name': 'Nugget🍯', 'id': '745032048'}]",,,,
934193621573791745,934133107719942144,2017-11-24 16:54:50 CST,2017-11-24,16:54:50,-0500,4648911861,vipers2468,Patrick O'Connor,,@IncognitoPatrio @SenSanders @FoxNewsInsider Did Hillary force you to say that you go after President but your a coward and turncoat to vtrs,en,[],[],[],0,0,0,[],[],https://twitter.com/vipers2468/status/934193621573791745,False,,0,,new york city,,,,,,"[{'screen_name': 'IncognitoPatrio', 'name': 'IncognitoPatrio', 'id': '944039750989697025'}, {'screen_name': 'SenSanders', 'name': 'Bernie Sanders', 'id': '29442313'}, {'screen_name': 'FoxNewsInsider', 'name': 'FoxNewsInsider', 'id': '147725246'}]",,,,
