id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
930584476509528065,930584476509528065,2017-11-14 17:53:23 CST,2017-11-14,17:53:23,-0500,71290065,summerdharlow,"Summer Harlow, Ph.D.",,"And...here we go again. Another day, another shooting. It's time we got off this merry-go-round #GunControlNow At least 4 people dead after Northern California shooting @CNN  https://t.co/w84fmB3VMe",en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",['http://cnn.it/2jpYJFY'],[],2,0,0,['guncontrolnow'],[],https://twitter.com/SummerDHarlow/status/930584476509528065,False,,0,,houston,,,,,,[],,,,
930577168832352256,930577168832352256,2017-11-14 17:24:20 CST,2017-11-14,17:24:20,-0500,190517324,jmomonette,𝓣𝓱𝓮 𝓒𝓱𝓸𝓼𝓮𝓷 𝓞𝓷𝓮🌹,,Lol naw brudda they wasn’t even shooting worthy 😂 now I’m thinking how the hell a ring slide off yo finger? 🤔 that hoe must’ve been loosth  https://t.co/DEpjlNbtMg,en,[],['https://twitter.com/kingsalterii/status/930576290872094720'],[],0,1,1,[],[],https://twitter.com/JmoMonette/status/930577168832352256,False,https://twitter.com/kingsalterii/status/930576290872094720,0,,houston,,,,,,[],,,,
930575309883265024,930575309883265024,2017-11-14 17:16:57 CST,2017-11-14,17:16:57,-0500,16264171,tracysterling,Tracy Sterling,,"Conservatives' heads are about to spin right off their ignorant, racist bodies.  🤣🤣  It's based off an American Olympic Medal winner, so don't even try to say this is un-American.  Way to go, @Mattel!!  https://t.co/eovwzM9gOU",en,"[{'screen_name': 'mattel', 'name': 'mattel', 'id': '98458823'}]",['https://twitter.com/NPR/status/930561672174903296'],[],0,0,0,[],[],https://twitter.com/tracysterling/status/930575309883265024,False,https://twitter.com/NPR/status/930561672174903296,0,,houston,,,,,,[],,,,
930573740068560897,930573740068560897,2017-11-14 17:10:43 CST,2017-11-14,17:10:43,-0500,2852733673,tifrybfwnsfbwyt,panda senpai stan acct,,Why is it so common for kids to be victims of mass shootings now :( y attack the defenseless :(,en,[],[],[],0,0,1,[],[],https://twitter.com/tifrybfwnsfbwyt/status/930573740068560897,False,,0,,houston,,,,,,[],,,,
930569779722833925,930569779722833925,2017-11-14 16:54:59 CST,2017-11-14,16:54:59,-0500,211998422,mattaadams,Matt Adams,,Treat-Never-Keep-Keep and basic conditions should be taught in every high school in some form or fashion. #gun #school #safety #change #BrighterTomorrow,en,[],[],[],0,0,0,"['gun', 'school', 'safety', 'change', 'brightertomorrow']",[],https://twitter.com/MattAAdams/status/930569779722833925,False,,0,,houston,,,,,,[],,,,
930568301369004032,930568301369004032,2017-11-14 16:49:06 CST,2017-11-14,16:49:06,-0500,389193432,kentonayers,Kenton Ayers,,I have no real issue with Colin Kaepernick. He’s free to protest in whatever fashion he chooses and he has that right. But in no way do I agree with the notion that he is citizen of the year. Seems like a slap in the face to people like J.J. Watts.,en,[],[],[],0,0,0,[],[],https://twitter.com/KentonAyers/status/930568301369004032,False,,0,,houston,,,,,,[],,,,
930555392244973568,930555392244973568,2017-11-14 15:57:49 CST,2017-11-14,15:57:49,-0500,19237148,syanrhodes,Syan Rhodes,,A social media warning goes viral. Tonight at 5 hear from the young woman spreading the word so others don't become a victim. @KPRC2  https://t.co/BoLH2CUcpF,en,"[{'screen_name': 'kprc2', 'name': 'kprc 2 houston', 'id': '27583598'}]",[],['https://pbs.twimg.com/media/DOn_LvdW4AE6jYn.jpg'],1,2,1,[],[],https://twitter.com/SyanRhodes/status/930555392244973568,False,,1,https://pbs.twimg.com/media/DOn_LvdW4AE6jYn.jpg,houston,,,,,,[],,,,
930551079640682502,930551079640682502,2017-11-14 15:40:40 CST,2017-11-14,15:40:40,-0500,853378532,yvettegarcia19,Yvette Garcia,,"I really don't understand what drives @jaketapper to constantly attack Trump.  From the looks of it, trip to Asia was a success.  Diplomacy, what everyone wants, is happening right now.  He met w/ leaders about NK.",en,"[{'screen_name': 'jaketapper', 'name': 'jake tapper', 'id': '14529929'}]",[],[],0,0,0,[],[],https://twitter.com/YvetteGarcia19/status/930551079640682502,False,,0,,houston,,,,,,[],,,,
930548001604558848,930548001604558848,2017-11-14 15:28:26 CST,2017-11-14,15:28:26,-0500,473049163,josedsanchez12,Jose D. Sanchez,,Wow....another shooting!!  https://t.co/GGuAS7oxnt,en,[],['https://twitter.com/ABC/status/930518360571424774'],[],0,0,0,[],[],https://twitter.com/JoseDSanchez12/status/930548001604558848,False,https://twitter.com/ABC/status/930518360571424774,0,,houston,,,,,,[],,,,
930547249129623557,930547249129623557,2017-11-14 15:25:27 CST,2017-11-14,15:25:27,-0500,618278504,poojaontv,Pooja Lodhia,,"Watch #ABC13 at 4 pm to hear a 19 year old describe the moment tree men held her up at gun point and took her car, laptop, and purse.  https://t.co/qucR3Q2iAA",en,[],[],[],1,3,5,['abc13'],[],https://twitter.com/PoojaOnTV/status/930547249129623557,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/930546893389750275/pu/img/qbApWkAdKPolKeFs.jpg,houston,,,,,,[],,,,
930542698922201088,930542698922201088,2017-11-14 15:07:22 CST,2017-11-14,15:07:22,-0500,89218111,onemikedavis,Lesane Parish Crooks,,From the womb to the tomb I presume the unpredictable gun salute life rapidly that's the ritual,en,[],[],[],0,0,0,[],[],https://twitter.com/onemikedavis/status/930542698922201088,False,,0,,houston,,,,,,[],,,,
930540705633710081,930540705633710081,2017-11-14 14:59:27 CST,2017-11-14,14:59:27,-0500,4743752762,sweetest_nat,nana.,,My heart hurts for the families and all those involved in the shooting in California. It’s so sickening as to why someone would take the lives of innocent people much less innocent children,en,[],[],[],0,0,0,[],[],https://twitter.com/sweetest_nat/status/930540705633710081,False,,0,,houston,,,,,,[],,,,
