id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344070651204816897,1343685152027922433,2020-12-29 17:59:49 CST,2020-12-29,17:59:49,-0500,269014713,whatsupbuckley,Michael Buckley,,"@colbysharp Agreed. But getting the kids back into a safe school environment imho has to be the priority. It fixes a lot of problems. Grocery and drug store after teachers, then military, police, firefighters - and anti maskers dead last 5 years from now",en,[],[],[],0,0,3,[],[],https://twitter.com/whatsupbuckley/status/1344070651204816897,False,,0,,new york city,,,,,,"[{'screen_name': 'colbysharp', 'name': 'Colby Sharp', 'id': '236644153'}]",,,,
1344069173299847168,1344069173299847168,2020-12-29 17:53:57 CST,2020-12-29,17:53:57,-0500,21126585,arirussell,Ari Russell,,Watching King and Harris get hurt in back to back plays in a meaningless bowl game is gut wrenching. Makes me despise this sport.,en,[],[],[],0,0,0,[],[],https://twitter.com/AriRussell/status/1344069173299847168,False,,0,,new york city,,,,,,[],,,,
1344068676220293122,1344068340646600706,2020-12-29 17:51:58 CST,2020-12-29,17:51:58,-0500,21126585,arirussell,Ari Russell,,@JuJu_Da_Gamer CFB useless bowl games.   Players getting hurt for a fucking dumb ass sponsor of which they make no money.  Can’t stand this racket.,en,[],[],[],0,0,0,[],[],https://twitter.com/AriRussell/status/1344068676220293122,False,,0,,new york city,,,,,,"[{'screen_name': 'JuJu_Da_Gamer', 'name': 'JuJu Da Gamer', 'id': '2566213556'}]",,,,
1344067416133955586,1344067416133955586,2020-12-29 17:46:58 CST,2020-12-29,17:46:58,-0500,1066109523759374336,thoughtfulwonk,your thoughtful wonk 👩🏻‍💻,,The edibles always kick in at TSA precheck 💯 of the time,en,[],[],[],2,0,3,[],[],https://twitter.com/thoughtfulwonk/status/1344067416133955586,False,,0,,new york city,,,,,,[],,,,
1344067345237618688,1344067345237618688,2020-12-29 17:46:41 CST,2020-12-29,17:46:41,-0500,2370285563,bossesteban_,$Papo,,@senatemajldr you an idiot bruh and people will remember. You just committed career suicide... guevon,en,[],[],[],0,0,0,[],[],https://twitter.com/bossesteban_/status/1344067345237618688,False,https://twitter.com/Public_Citizen/status/1343997406380081152,0,,new york city,,,,,,[],,,,
1344066866030010375,1344066866030010375,2020-12-29 17:44:47 CST,2020-12-29,17:44:47,-0500,98265347,made_manpe,Paul Eromosele 🐺🇳🇬,,Definitely abuse “ain’t it funny”,en,[],[],[],0,0,0,[],[],https://twitter.com/Made_ManPE/status/1344066866030010375,False,,0,,new york city,,,,,,[],,,,
1344063823746105346,1344063434393055234,2020-12-29 17:32:41 CST,2020-12-29,17:32:41,-0500,3424433657,kanonkane_,🥷🏾 🌱,,whos gon punch a nigga in the face Lauren or Jay-Leen ?!?,en,[],[],[],1,0,1,[],[],https://twitter.com/kanonkane_/status/1344063823746105346,False,,0,,new york city,,,,,,[],,,,
1344062464514809857,1343995377364701184,2020-12-29 17:27:17 CST,2020-12-29,17:27:17,-0500,499376465,venomtj,tarek juman,,"@MoeMoton Yup, plenty of weapons on offense and getting rid of Witten gives you another weapon to use in foster and gives them money to spend on defense.",en,[],[],[],0,0,0,[],[],https://twitter.com/venomtj/status/1344062464514809857,False,,0,,new york city,,,,,,"[{'screen_name': 'MoeMoton', 'name': 'Maurice Moton', 'id': '2236537028'}]",,,,
1344061985718202369,1344061985718202369,2020-12-29 17:25:23 CST,2020-12-29,17:25:23,-0500,2994453117,patnation15,JohnFromOrange,,@PCMckenna @TheNYRA @DRFGrening Horse Death #74 since Mar at Aqu/Bel/Sar - VERMONT BILLY - 3yr old Geld suffered catastrophic injury training at Belmont Park on 12/23 Trainer = Mike Maker Owner = Paradise Farms  No surprise that you didnt tweet that out   https://t.co/h1pcwTns22,en,"[{'screen_name': 'thenyra', 'name': 'nyra (🗽)', 'id': '20993036'}, {'screen_name': 'drfgrening', 'name': 'david grening', 'id': '397718090'}]",['https://breakdown.gaming.ny.gov/searchbreakdown.detail.php?ID=22993'],[],0,0,0,[],[],https://twitter.com/PatNation15/status/1344061985718202369,False,,0,,new york city,,,,,,[],,,,
1344059571632017409,1343797793895428096,2020-12-29 17:15:47 CST,2020-12-29,17:15:47,-0500,1336557506190073856,ben__thrasher,Ben Thrasher 📱,,"@dvglantin @TwistedTea I would “consider” talking to the man who punched the racist in the face, and offering him a public relationship role like Snapple did with Wendy Kaufman.  https://t.co/8Njrg5LuDl She was the face of Snapple when they were an empire. Probably the first company to master engagement",en,[],['https://youtu.be/yMNR2kwPt4o'],[],1,0,0,[],[],https://twitter.com/ben__thrasher/status/1344059571632017409,False,,0,,new york city,,,,,,"[{'screen_name': 'dvglantin', 'name': 'Daniel Lantin 🍕', 'id': '1222243233348145153'}, {'screen_name': 'TwistedTea', 'name': 'Twisted Tea', 'id': '467599675'}]",,,,
