id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
944349042569633798,944343220758212608,2017-12-22 17:28:51 CST,2017-12-22,17:28:51,-0500,896484036075540484,recordsbob,Motown,,@FoxNews @TheJusticeDept @BarackObama @AlexPappas @JakeBGibson Watch the libs attack their own lib press Politico over their report. The gaul of them looking into dems !!,en,[],[],[],0,0,1,[],[],https://twitter.com/RecordsBob/status/944349042569633798,False,,0,,san antonio,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'TheJusticeDept', 'name': 'Justice Department', 'id': '73181712'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'AlexPappas', 'name': 'Alex Pappas', 'id': '20957491'}, {'screen_name': 'JakeBGibson', 'name': 'Jake Gibson', 'id': '34329929'}]",,,,
944347156726603779,944346432797945856,2017-12-22 17:21:21 CST,2017-12-22,17:21:21,-0500,761670391,judsonmcculloch,Judson McCulloch,,@larryelder @TuckerCarlson Wait what do racist trees burn in other trees yards?,en,[],[],[],0,0,1,[],[],https://twitter.com/JudsonMcCulloch/status/944347156726603779,False,,0,,san antonio,,,,,,"[{'screen_name': 'larryelder', 'name': 'Larry Elder', 'id': '195271137'}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}]",,,,
944344811489976324,944344811489976324,2017-12-22 17:12:02 CST,2017-12-22,17:12:02,-0500,910973228,justasshley_,ash,,I tried leaving my car with Jennifer while I was at work so she can do whatever she wants but she can’t drive.  She can take apart a gun and put it back together but doesn’t know how to drive 🤦🏻‍♀️,en,[],[],[],1,0,7,[],[],https://twitter.com/justasshley_/status/944344811489976324,False,,0,,san antonio,,,,,,[],,,,
944342286971875329,944342286971875329,2017-12-22 17:02:00 CST,2017-12-22,17:02:00,-0500,520457789,mario02542a,Sgt / USMC,, https://t.co/thNYtKOnpX Kenny Loggins (Danger Zone) Top Gun Video,en,[],['https://youtu.be/siwpn14IE7E'],[],0,0,0,[],[],https://twitter.com/Mario02542A/status/944342286971875329,False,,0,,san antonio,,,,,,[],,,,
944340344556195841,944339308152016896,2017-12-22 16:54:17 CST,2017-12-22,16:54:17,-0500,881740351047913474,_sarahduran,Sarah Duran,,"@SpecNewsSA To object was described as a dark colored pipe, about 8 inches long. BCSO confirms it wasn’t a gun.",en,[],[],[],1,2,0,[],[],https://twitter.com/_SarahDuran/status/944340344556195841,False,,0,,san antonio,,,,,,"[{'screen_name': 'SpecNewsSA', 'name': 'Spectrum News SA', 'id': '2414850630'}]",,,,
944339543100133377,944336036234186752,2017-12-22 16:51:06 CST,2017-12-22,16:51:06,-0500,16425419,ksatnews,KSAT 12,,Salazar said he has talked with the DA’s office and FBI about the shooting. He said he is open to other investigative agencies looking into the shooting.,en,[],[],[],1,0,0,[],[],https://twitter.com/ksatnews/status/944339543100133377,False,,0,,san antonio,,,,,,[],,,,
944338579656003585,944338579656003585,2017-12-22 16:47:17 CST,2017-12-22,16:47:17,-0500,217811262,pstroybrewer,Troy Brewer,,Islam is a threat to freedom and to freedom living people anywhere in the world. Do not call EVIL GOOD  https://t.co/4JaMX0MlIx,en,[],['https://twitter.com/fiverights/status/943791570704326658'],[],0,0,1,[],[],https://twitter.com/pstroybrewer/status/944338579656003585,False,0,0,,san antonio,,,,,,[],,,,
944338411560816640,944336036234186752,2017-12-22 16:46:36 CST,2017-12-22,16:46:36,-0500,16425419,ksatnews,KSAT 12,,"She was shot shortly after that confrontation. Authorities have not found a gun, but Salazar said they found a dark colored pipe object.",en,[],[],[],1,1,0,[],[],https://twitter.com/ksatnews/status/944338411560816640,False,,0,,san antonio,,,,,,[],,,,
944338191921958912,944338191921958912,2017-12-22 16:45:44 CST,2017-12-22,16:45:44,-0500,3308309151,550foley,Dennis J. Foley,,Salazar: Object is a dark colored pipe that could look like a gun barrel.  https://t.co/aNSrwF4HXg,en,[],[],['https://pbs.twimg.com/media/DRr2kiKV4AA38ip.jpg'],0,0,0,[],[],https://twitter.com/550Foley/status/944338191921958912,False,,1,https://pbs.twimg.com/media/DRr2kiKV4AA38ip.jpg,san antonio,,,,,,[],,,,
944337732091949063,944337732091949063,2017-12-22 16:43:54 CST,2017-12-22,16:43:54,-0500,3308309151,550foley,Dennis J. Foley,,Salazar: We found a tubular object under the deck with her blood. It appeared to be the weapon witnesses had seen. We are still looking for a handgun near or in the Cibolo Creek.  https://t.co/Yxjrh2MFXr,en,[],[],['https://pbs.twimg.com/media/DRr2Jt6VQAA711Q.jpg'],0,0,1,[],[],https://twitter.com/550Foley/status/944337732091949063,False,,1,https://pbs.twimg.com/media/DRr2Jt6VQAA711Q.jpg,san antonio,,,,,,[],,,,
944337654124032005,944336036234186752,2017-12-22 16:43:36 CST,2017-12-22,16:43:36,-0500,16425419,ksatnews,KSAT 12,,The minor in the home with Kameron told authorities the suspect had an object in her hand that they believed may have been a gun.,en,[],[],[],1,0,1,[],[],https://twitter.com/ksatnews/status/944337654124032005,False,,0,,san antonio,,,,,,[],,,,
944337289072783365,944336036234186752,2017-12-22 16:42:09 CST,2017-12-22,16:42:09,-0500,16425419,ksatnews,KSAT 12,,Sheriff Javier Salazar says investigators looked at footage and reviewed statements from deputies and determined deputies thought the suspect had a weapon.,en,[],[],[],1,1,0,[],[],https://twitter.com/ksatnews/status/944337289072783365,False,,0,,san antonio,,,,,,[],,,,
944335274158510080,944335274158510080,2017-12-22 16:34:08 CST,2017-12-22,16:34:08,-0500,3308309151,550foley,Dennis J. Foley,,Expecting updates on Schertz shooting from Bexar County Sheriff Javier Salazar in a few moments.  https://t.co/6bQZHEnc31,en,[],[],['https://pbs.twimg.com/media/DRrz6t6U8AAhxip.jpg'],0,0,0,[],[],https://twitter.com/550Foley/status/944335274158510080,False,,1,https://pbs.twimg.com/media/DRrz6t6U8AAhxip.jpg,san antonio,,,,,,[],,,,
