id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
724004237802270720,724004237802270720,2016-04-23 17:37:16 CDT,2016-04-23,17:37:16,-0500,1210269582,polopatt,Patt,,Come to ATX and kick it with ya boy🍢🍢  https://t.co/cgGQogBeIX,en,[],['https://twitter.com/timbrewster/status/724003622556594176'],[],0,0,0,[],[],https://twitter.com/polopatt/status/724004237802270720,False,https://twitter.com/timbrewster/status/724003622556594176,0,,austin,,,,,,[],,,,
723996449839534080,723996449839534080,2016-04-23 17:06:19 CDT,2016-04-23,17:06:19,-0500,1433028720,hartyourskin,Alicia_Nicole_Aesthetics,,Who wants to go to punch bowl for happy hour anyone?,en,[],[],[],2,0,1,[],[],https://twitter.com/hartyourskin/status/723996449839534080,False,,0,,austin,,,,,,[],,,,
723989784234881024,723989784234881024,2016-04-23 16:39:50 CDT,2016-04-23,16:39:50,-0500,16330234,suchafairytale,olive,,I FEEL LIKE DEATH. DEATH IN BURANDO.,en,[],[],[],0,0,0,[],[],https://twitter.com/suchafairytale/status/723989784234881024,False,,0,,austin,,,,,,[],,,,
723987446183006208,723984908331433985,2016-04-23 16:30:32 CDT,2016-04-23,16:30:32,-0500,312395367,ph1losophical,Phil,,@CoachKarenA @UTWBBVideo That guy is a dead ringer for Pat Healy. I had to look up IMDB to see if he was one of the coaches in Draft Day,en,[],[],[],0,0,1,[],[],https://twitter.com/PH1Losophical/status/723987446183006208,False,,0,,austin,,,,,,[],,,,
723983106907074560,723983106907074560,2016-04-23 16:13:18 CDT,2016-04-23,16:13:18,-0500,1559399786,deb_esquenazi,Deborah S. Esquenazi,,Texas women convicted in ’80s sex abuse trial say homophobia played part in “witch hunt”  https://t.co/2wBCLY8bXi via @WomenintheWorld,en,"[{'screen_name': 'womenintheworld', 'name': 'women in the world', 'id': '120153772'}]",['http://nytlive.nytimes.com/womenintheworld/2016/04/18/texas-women-convicted-in-80s-sex-abuse-trial-say-homophobia-played-part-in-witch-hunt/'],[],0,1,1,[],[],https://twitter.com/deb_esquenazi/status/723983106907074560,False,,0,,austin,,,,,,[],,,,
723974565546729472,723974440992673794,2016-04-23 15:39:21 CDT,2016-04-23,15:39:21,-0500,2655908610,_naayelix,nayeli,,@Nayelaay_ I wanna just punch the shit out of her but it's not her 😂🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/_naayelix/status/723974565546729472,False,,0,,austin,,,,,,[],,,,
723971513028734976,723971513028734976,2016-04-23 15:27:14 CDT,2016-04-23,15:27:14,-0500,318938690,tittybabyk_,PINK MAKE EM' THINK !,,"If you watch death note u won't stop watchin til da last episode all before the night over wit,   https://t.co/4hTUu9vHpc",en,[],['https://twitter.com/fl3xxis/status/723970996605059072'],[],0,0,0,[],[],https://twitter.com/TittyBabyK_/status/723971513028734976,False,0,0,,austin,,,,,,[],,,,
723968471151697920,723968471151697920,2016-04-23 15:15:08 CDT,2016-04-23,15:15:08,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Man holding knives dead in South Austin officer-involved shooting Friday night. The latest details  https://t.co/N9hWXIsUDK,en,[],['http://kvue.tv/1VO3owk'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/723968471151697920,False,,0,,austin,,,,,,[],,,,
723960958108868608,723960397808558080,2016-04-23 14:45:17 CDT,2016-04-23,14:45:17,-0500,318938690,tittybabyk_,PINK MAKE EM' THINK !,,"@icyrivh bro I'm dead ass, it really hurt me to see a ugly hoe smiling Kuz some jerk told they ass that they was kute",en,[],[],[],1,0,1,[],[],https://twitter.com/TittyBabyK_/status/723960958108868608,False,,0,,austin,,,,,,[],,,,
723959134593257473,723935378554662912,2016-04-23 14:38:02 CDT,2016-04-23,14:38:02,-0500,244282220,waronwaroff,JulieB,,@ThadiunOkona @cushbomb @Odd_Hack She helped to depress Foster to death.,en,"[{'screen_name': 'cushbomb', 'name': 'matt christman', 'id': '21970248'}]",[],[],0,0,1,[],[],https://twitter.com/WarOnWarOff/status/723959134593257473,False,,0,,austin,,,,,,[],,,,
