id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1146567053370941445,1146567053370941445,2019-07-03 18:51:02 CDT,2019-07-03,18:51:02,-0500,301523159,casedillaa83,Casey,,Kicking off 4th of July with Top Gun 🇺🇸 #FreedomEve,en,[],[],[],0,0,2,['freedomeve'],[],https://twitter.com/Casedillaa83/status/1146567053370941445,False,,0,,austin,,,,,,[],,,,
1146563188219097093,1146448106806005760,2019-07-03 18:35:40 CDT,2019-07-03,18:35:40,-0500,1759181,mattmackowiak,Matt Mackowiak,,"@JMVC_ATX @TravisGOP @GregAbbott_TX @MayorAdler @GregCasar I would add that our release included thoughtful policy suggestions. Screening current population for drug/alcohol abuse and mental health and moving them into treatment. Transitioning the rest to work and self sufficiency, all while expanding shelters.",en,[],[],[],1,0,0,[],[],https://twitter.com/MattMackowiak/status/1146563188219097093,False,,0,,austin,,,,,,"[{'screen_name': 'JMVC_ATX', 'name': 'John-Michael Cortez', 'id': '27945187'}, {'screen_name': 'TravisGOP', 'name': 'Travis County GOP', 'id': '43555354'}, {'screen_name': 'GregAbbott_TX', 'name': 'Greg Abbott', 'id': '90651198'}, {'screen_name': 'MayorAdler', 'name': 'Mayor Adler | Get vaccinated!', 'id': '2300278368'}, {'screen_name': 'GregCasar', 'name': 'Greg Casar', 'id': '1683515731'}]",,,,
1146562013197414400,1146523317031055365,2019-07-03 18:31:00 CDT,2019-07-03,18:31:00,-0500,63561747,mr_justyn,just JustYn,,@Tennesota @themissjenn It’s technically illegal to put the flag on clothing not the racist pos people care..,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_JustYn/status/1146562013197414400,False,,0,,austin,,,,,,"[{'screen_name': 'Tennesota', 'name': 'CelticsEnjoyer', 'id': '224064848'}, {'screen_name': 'themissjenn', 'name': 'jennifer', 'id': '20945665'}]",,,,
1146555071154532352,1146555071154532352,2019-07-03 18:03:25 CDT,2019-07-03,18:03:25,-0500,2426474478,mikayla_caitlin,daddychill,,Hello officer I’d like to report a hate crime  https://t.co/nIcgK6Xrfm,en,[],[],['https://pbs.twimg.com/media/D-lhwX5XYAIYFtE.jpg'],0,0,5,[],[],https://twitter.com/mikayla_caitlin/status/1146555071154532352,False,,1,https://pbs.twimg.com/media/D-lhwX5XYAIYFtE.jpg,austin,,,,,,[],,,,
1146549737266515969,1145829307798958082,2019-07-03 17:42:13 CDT,2019-07-03,17:42:13,-0500,2530462081,jenniferkendall,Jennifer Kendall,,DA says it could be 8-12 months before APD and DPS crime labs can begin testing THC content. And by then they expect there will be a significant backlog. @fox7austin #marijuana #atx #tx #hemp,en,"[{'screen_name': 'fox7austin', 'name': 'fox 7 austin', 'id': '15850297'}]",[],[],0,4,2,"['marijuana', 'atx', 'tx', 'hemp']",[],https://twitter.com/JenniferKendall/status/1146549737266515969,False,,0,,austin,,,,,,[],,,,
1146549566537371648,1146549566537371648,2019-07-03 17:41:33 CDT,2019-07-03,17:41:33,-0500,15017865,moscardellil,Dr. The Slide,,"Random comment: There are still a bunch of misogynistic, racist, homophobic individuals in the world and even though they are just a bunch of scared people... they can be dangerous and an absolute pain! Me? I just keep smiling. Happy 4th of July! #HappyFourth #austinlife  https://t.co/9heYenypJm",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D-lcwAvXUAA1mA7.jpg'],0,0,1,"['happyfourth', 'austinlife']",[],https://twitter.com/moscardellil/status/1146549566537371648,False,,1,https://pbs.twimg.com/tweet_video_thumb/D-lcwAvXUAA1mA7.jpg,austin,,,,,,[],,,,
1146538297545646080,1146538297545646080,2019-07-03 16:56:46 CDT,2019-07-03,16:56:46,-0500,20160893,txalliance4life,TexasAllianceforLife,,"""A child's right to life is under assault.""   There, we fixed it for you @JulianCastro.   #DemDebate  https://t.co/EywUlkLb7x",en,"[{'screen_name': 'juliancastro', 'name': 'julián castro', 'id': '19682187'}]",[],['https://pbs.twimg.com/media/D-lSeLXX4AAB-8Z.jpg'],0,3,2,['demdebate'],[],https://twitter.com/TXAlliance4Life/status/1146538297545646080,False,,1,https://pbs.twimg.com/media/D-lSeLXX4AAB-8Z.jpg,austin,,,,,,[],,,,
1146536947021688834,1146536947021688834,2019-07-03 16:51:24 CDT,2019-07-03,16:51:24,-0500,2748904760,saldanaaustintx,SaldañaAustinTX,,"""You're a white supremacist, Laura,"" Rep. Joaquin Castro told Fox News host Laura Ingraham.  https://t.co/BiYSooNt9v # via @HuffPostPol",en,"[{'screen_name': 'huffpostpol', 'name': 'huffpost politics', 'id': '15458694'}]",['https://www.huffpost.com/entry/joaquin-castro-laura-ingraham-white-supremacist_n_5d1cf238e4b0f312567dfe7c?ncid=engmodushpmg00000004'],[],0,1,0,[],[],https://twitter.com/SaldanaAustinTX/status/1146536947021688834,False,,0,,austin,,,,,,[],,,,
1146535913532641280,1146530076776968192,2019-07-03 16:47:18 CDT,2019-07-03,16:47:18,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,@jerFACED I’m SO annoyed,en,[],[],[],0,0,1,[],[],https://twitter.com/Gun_ForATongue/status/1146535913532641280,False,,0,,austin,,,,,,"[{'screen_name': 'jerFACED', 'name': 'Jer Says: Go Watch Bust Down', 'id': '29118182'}]",,,,
1146516571340365826,1146516571340365826,2019-07-03 15:30:26 CDT,2019-07-03,15:30:26,-0500,547367842,jxhnzapata,Detective Bagabiche,,Definitely Love Gun by KISS amiright @FletchNOT66,en,[],[],[],0,0,1,[],[],https://twitter.com/jxhnzapata/status/1146516571340365826,False,https://twitter.com/kylegonzales/status/1146252504319057920,0,,austin,,,,,,[],,,,
1146504732027920384,1146502135028297728,2019-07-03 14:43:23 CDT,2019-07-03,14:43:23,-0500,1110718445044285440,sdxatx,"Jorge A, SDxATX Friars",,"@JusticeParman I almost prefer to not send him to Cleveland. let the east coast bias maintain their ignorance of a true star just because he plays in SD. He’s our secret weapon. And when we really are ready to compete, we’ll unleash Tatis Jr. His time is coming",en,[],[],[],0,0,0,[],[],https://twitter.com/sdxatx/status/1146504732027920384,False,,0,,austin,,,,,,"[{'screen_name': 'JusticeParman', 'name': 'Justice Parman', 'id': '573895665'}]",,,,
1146502079009173504,1146502079009173504,2019-07-03 14:32:51 CDT,2019-07-03,14:32:51,-0500,3167535227,virgo6776,Mama Sue,,"BREAKING: Navy SEAL Eddie Gallagher sentenced for posing with dead ISIS fighter, after being cleared of murder charges  https://t.co/3zZFcZxvzE",en,[],['http://dmlnewsapp.com/breaking-navy-seal-eddie-gallagher-sentenced-posing-dead-isis-fighter-cleared-murder-charges/'],[],1,0,0,[],[],https://twitter.com/virgo6776/status/1146502079009173504,False,,0,,austin,,,,,,[],,,,
1146501141045350400,1146501141045350400,2019-07-03 14:29:07 CDT,2019-07-03,14:29:07,-0500,250326559,jim1036,Jim Sharp,,"These assholes are an anathema, abominable. White supremacist trash should not be allowed.  😠😠😠😠😠 #BoycottTrump4thJuly",en,[],[],[],1,0,2,['boycotttrump4thjuly'],[],https://twitter.com/jim1036/status/1146501141045350400,False,https://twitter.com/AngryandAsian/status/1146475583968354304,0,,austin,,,,,,[],,,,
1146495508325814272,1146200929995284480,2019-07-03 14:06:44 CDT,2019-07-03,14:06:44,-0500,250326559,jim1036,Jim Sharp,,@wvjoe911 @VanityFair She should be in prison along with the other crime family members.,en,[],[],[],0,0,2,[],[],https://twitter.com/jim1036/status/1146495508325814272,False,,0,,austin,,,,,,"[{'screen_name': 'wvjoe911', 'name': '🇺🇸🌊JoeInWV🌊🇺🇸', 'id': '291774022'}, {'screen_name': 'VanityFair', 'name': 'VANITY FAIR', 'id': '15279429'}]",,,,
