id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1076625804191195136,1076625804191195136,2018-12-22 17:49:29 CST,2018-12-22,17:49:29,-0500,736092007,dxvilspawn,THE devils spawn,,my legs:dead,en,[],[],[],0,0,0,[],[],https://twitter.com/dxvilspawn/status/1076625804191195136,False,,0,,san diego,,,,,,[],,,,
1076623519377633280,1076623519377633280,2018-12-22 17:40:24 CST,2018-12-22,17:40:24,-0500,2482303712,nikogarcia_,STINCTEAMFOREVER,,"All my pockets full of dead people, i’d done fell in love with dead people she said don’t nobody fuck her like we do 🤷🏽‍♂️",en,[],[],[],0,0,0,[],[],https://twitter.com/NikoGarcia_/status/1076623519377633280,False,,0,,san diego,,,,,,[],,,,
1076622934033207296,1076622934033207296,2018-12-22 17:38:04 CST,2018-12-22,17:38:04,-0500,2766019601,lissettenoelle,#1 mouse rat fan,,"YIKES, ALSO THE WAY SHE’S HOLDING HER CHILD... IM DEAD",en,[],[],[],0,0,0,[],[],https://twitter.com/lissettenoelle/status/1076622934033207296,False,https://twitter.com/lindsohooten/status/1075945347845840896,0,,san diego,,,,,,[],,,,
1076615733038247936,1076615733038247936,2018-12-22 17:09:27 CST,2018-12-22,17:09:27,-0500,8883702,jorgebarba,Jorge Barba,,The Deadly Myth Of Suffering For Creativity  https://t.co/fHUPVoaMjK via @Digg,en,"[{'screen_name': 'digg', 'name': 'digg', 'id': '15163466'}]",['http://on.digg.com/2EA62Dx'],[],0,0,0,[],[],https://twitter.com/jorgebarba/status/1076615733038247936,False,,0,,san diego,,,,,,[],,,,
1076610426173964289,1076610426173964289,2018-12-22 16:48:22 CST,2018-12-22,16:48:22,-0500,15900428,davidvaughn,David Vaughn - Disneyland Tips!,,"That’s a much better name. I mean, I like them both. But it’s easier to tell my friends “hey you gotta try the loaded Dole Whip” than “tropical ambush” followed by a lengthy explanation of what that is/means #DoleWhip #TropicalHideaway",en,[],[],[],1,0,0,"['dolewhip', 'tropicalhideaway']",[],https://twitter.com/DavidVaughn/status/1076610426173964289,False,https://twitter.com/laughing_place/status/1076596409434963969,0,,san diego,,,,,,[],,,,
1076610117959741440,1076610117959741440,2018-12-22 16:47:09 CST,2018-12-22,16:47:09,-0500,843048410,tgj619,Theo,,Mariota is always hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/tgj619/status/1076610117959741440,False,,0,,san diego,,,,,,[],,,,
1076598924159246337,1076598924159246337,2018-12-22 16:02:40 CST,2018-12-22,16:02:40,-0500,1073997387478138881,racheldellerm10,Rachel Dellerman,,"Deliverance requested return descriptive of Going back home address of 135 n. Ivory El cajon ca, 92019 Genesis 31:3, 13, repentance and divine visitation Joel 2:14 acts 15:16 and Death noted Genesis 3:19 amen",en,[],[],[],0,0,0,[],[],https://twitter.com/RachelDellerm10/status/1076598924159246337,False,,0,,san diego,,,,,,[],,,,
1076598321286852608,1076577776654794752,2018-12-22 16:00:16 CST,2018-12-22,16:00:16,-0500,3010633722,sdnativejoe,Joe,,"@Pamfino @TarekFatah What next for this kid, a fitted vest with a dead man's switch?",en,[],[],[],0,0,0,[],[],https://twitter.com/sdnativejoe/status/1076598321286852608,False,,0,,san diego,,,,,,"[{'screen_name': 'Pamfino', 'name': 'Pam Power', 'id': '28259354'}, {'screen_name': 'TarekFatah', 'name': 'Tarek Fatah', 'id': '17537467'}]",,,,
1076598188977442816,1076598188977442816,2018-12-22 15:59:45 CST,2018-12-22,15:59:45,-0500,66863006,amoffitino,𝒜𝓃𝓉𝒽𝑜𝓃𝓎,,Life is too short to try and force vibes,en,[],[],[],0,3,0,[],[],https://twitter.com/amoffitino/status/1076598188977442816,False,,0,,san diego,,,,,,[],,,,
1076597747719913472,1075783433132097536,2018-12-22 15:57:59 CST,2018-12-22,15:57:59,-0500,24916817,chris_in_cal,Chris Collins,,"@jtylerconway @MrShody ""DIM MAK"" or, the touch of death. It's what got Bruce Lee.",en,[],[],[],0,0,0,[],[],https://twitter.com/chris_in_cal/status/1076597747719913472,False,,0,,san diego,,,,,,"[{'screen_name': 'jtylerconway', 'name': 'Tyler Conway', 'id': '42274753'}, {'screen_name': 'MrShody', 'name': 'Taddy Mason', 'id': '78993092'}]",,,,
1076597609995759616,1076597609995759616,2018-12-22 15:57:27 CST,2018-12-22,15:57:27,-0500,23914870,daters4,Ben Daters,,My holiday break reading &amp; audiobook with @davidgoggins “Can’t Hurt Me” underway. Looking forward to this one! Anyone else read it already?  https://t.co/kxLufVNqNl,en,"[{'screen_name': 'davidgoggins', 'name': 'david goggins', 'id': '753617640355012608'}]",[],['https://pbs.twimg.com/media/DvDX0Y8UcAAGPNG.jpg'],0,0,0,[],[],https://twitter.com/Daters4/status/1076597609995759616,False,,1,https://pbs.twimg.com/media/DvDX0Y8UcAAGPNG.jpg,san diego,,,,,,[],,,,
1076594453345853440,1076594453345853440,2018-12-22 15:44:54 CST,2018-12-22,15:44:54,-0500,1008772610438545412,aharbin8,aharbin,,Yes she’s my hero and he says anything about her again I’m going to really kick his -“//,en,[],[],[],0,0,0,[],[],https://twitter.com/aharbin8/status/1076594453345853440,False,https://twitter.com/BetteMidler/status/1076290851809030146,0,,san diego,,,,,,[],,,,
1076590801071665152,1076590801071665152,2018-12-22 15:30:23 CST,2018-12-22,15:30:23,-0500,1073997387478138881,racheldellerm10,Rachel Dellerman,,"A. Miraculous from: Time of yes acts, 3:21, Death yes, 2 kings 8:1, 5, withered hand yes mi madre Mary, Mark 3:5 and blindness y slumber yes 5 years now ago Mark 8:25. Amen",en,[],[],[],0,1,1,[],[],https://twitter.com/RachelDellerm10/status/1076590801071665152,False,,0,,san diego,,,,,,[],,,,
1076583642992762880,1076580852560261120,2018-12-22 15:01:57 CST,2018-12-22,15:01:57,-0500,2629489590,higginsgggg,NEO-EXPOSINGTRUTH,,"@wxyzdetroit One, the Wrong people are running many schools across America 2, when your trying to get young girls to have a primary thought to a question that question shouldn't have direct or indirect inferences that the victim contributed to her being attacked, parents should protest this",en,[],[],[],0,0,0,[],[],https://twitter.com/higginsgggg/status/1076583642992762880,False,,0,,san diego,,,,,,"[{'screen_name': 'wxyzdetroit', 'name': 'WXYZ Detroit', 'id': '19778050'}]",,,,
1076581755736313856,1076581755736313856,2018-12-22 14:54:27 CST,2018-12-22,14:54:27,-0500,901308422,m__nastyy,mariah,,Yo this shift is about to be the death of me,en,[],[],[],0,0,0,[],[],https://twitter.com/m__nastyy/status/1076581755736313856,False,,0,,san diego,,,,,,[],,,,
1076579721561788417,1076568854036467713,2018-12-22 14:46:22 CST,2018-12-22,14:46:22,-0500,374593811,gregolmen,Some Guy Named Greg,,@RyallTopdog630 @Redskins This season has been a bull fight and yes we are the bull.  Been teased and angered and stabbed to our limits...maybe the sword 🗡 takes us to that fateful goodnight today.  Or maybe the misery continues. With us showing our horns.  But death is coming.,en,[],[],[],0,0,0,[],[],https://twitter.com/GregOlmen/status/1076579721561788417,False,,0,,san diego,,,,,,"[{'screen_name': 'RyallTopdog630', 'name': 'WC Raul🕳', 'id': '1707125682'}]",,,,
1076579390404743169,1076128583419088896,2018-12-22 14:45:03 CST,2018-12-22,14:45:03,-0500,771795931637379072,bhayes2016,Beverly Hayes,,"@HillaryClinton Let President Trump, The Commander In Chief make the call.  Not a washed up, sell America for $$ make the decision.  Had brain dead Clinton been in charge we would be in WWIII. Russia not the major problem, China is but most politicians r on the hook to China: Biden,Kerry, Pelosi",en,[],[],[],0,0,0,[],[],https://twitter.com/bhayes2016/status/1076579390404743169,False,,0,,san diego,,,,,,"[{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}]",,,,
1076573381913399296,1076573381913399296,2018-12-22 14:21:10 CST,2018-12-22,14:21:10,-0500,568959737,lauralnorth21,True North Beauty,"{'type': 'Point', 'coordinates': [32.72290549, -117.1682024]}","I ❤️ Dermaplaning! All the dead skin &amp; vellus hair come off! ❤️❤️❤️ I have appointments available for lashes, waxing and facials until Christmas Eve🎄❄️  Make sure you look your absolute…  https://t.co/XzcTZvVAgx",en,[],['https://www.instagram.com/p/Brs97QKnR_B/?utm_source=ig_twitter_share&igshid=1g9xj5c758hxl'],[],0,0,0,[],[],https://twitter.com/LauraLnorth21/status/1076573381913399296,False,,0,,san diego,,,,,,[],,,,
1076568767927205888,1076568767927205888,2018-12-22 14:02:50 CST,2018-12-22,14:02:50,-0500,702576431952322560,sarahjansky,Sarah Jansky,,14/10 believe @Drake would never be caught dead in public with Jimmer Fredette #BeatBYU #IBelieve 🔴🏀⚫️  https://t.co/7ByYm2lPFe,en,"[{'screen_name': 'drake', 'name': 'drizzy', 'id': '27195114'}]",[],['https://pbs.twimg.com/media/DvC9ljhVsAErJfw.jpg'],0,1,9,"['beatbyu', 'ibelieve']",[],https://twitter.com/SarahJansky/status/1076568767927205888,False,,1,https://pbs.twimg.com/media/DvC9ljhVsAErJfw.jpg,san diego,,,,,,[],,,,
1076552348997083136,1076552348997083136,2018-12-22 12:57:36 CST,2018-12-22,12:57:36,-0500,20802301,grtaylor2,Greg Taylor,,Football today? If in Flemington NJ Do NOT go to Buffalo Wild Wings. @BWWings does not care about your safety there. We witnessed a “regular” pulling out a knife on our table and they did nothing. NOTHING. (Other than offered us free apps to com back) #nfl,en,"[{'screen_name': 'bwwings', 'name': 'buffalo wild wings', 'id': '314662792'}]",[],[],0,0,0,['nfl'],[],https://twitter.com/GRTaylor2/status/1076552348997083136,False,,0,,san diego,,,,,,[],,,,
1076547042707566592,870355689066995712,2018-12-22 12:36:30 CST,2018-12-22,12:36:30,-0500,369705071,talentgeek2,Paul G. 👊👊🏿👊🏻🌈,,@mank56 @TealHeather @awlasky @dgp1496 @JulesSmith4 @FJ_Bering @PortlandRose143 2018 was one of the worst years &amp; it got topped off Friday w/another job rejection. I'd rather be dead than interview for another job. #FAIL,en,[],[],[],0,0,0,['fail'],[],https://twitter.com/TalentGeek2/status/1076547042707566592,False,,0,,san diego,,,,,,"[{'screen_name': 'mank56', 'name': 'Mank56', 'id': '390874028'}, {'screen_name': 'TealHeather', 'name': '❤️ Heather ❤️', 'id': '462431689'}, {'screen_name': 'awlasky', 'name': 'Ann Wilmer-Lasky, Author ☮️ ❤️', 'id': '2174567323'}, {'screen_name': 'dgp1496', 'name': 'D.G. Peterson', 'id': '520767292'}, {'screen_name': 'JulesSmith4', 'name': 'Jules Smith', 'id': '388916111'}, {'screen_name': 'PortlandRose143', 'name': 'Debs🍃🕊🍃#PeaceDay', 'id': '594100940'}]",,,,
