id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
701553805800771585,701553805800771585,2016-02-21 17:47:16 CST,2016-02-21,17:47:16,-0500,243772296,andrewclopezzz,Andrew C. Lopez,"{'type': 'Point', 'coordinates': [34.14175745, -118.34540718]}","""And I will strike down upon thee with great vengeance and furious anger those who attempt to…  https://t.co/OYwJGgPhcU",en,[],['https://www.instagram.com/p/BCETmBGGAk0/'],[],0,0,0,[],[],https://twitter.com/andrewclopezzz/status/701553805800771585,False,,0,,los angeles,,,,,,[],,,,
701552666137251840,701552666137251840,2016-02-21 17:42:44 CST,2016-02-21,17:42:44,-0500,104029764,randy_vission,Loading...,"{'type': 'Point', 'coordinates': [34.102726, -118.327164]}",Big thanks to everyone who came out this weekend to rage with us &lt;3 Bae squad was in FULL effect…  https://t.co/CMkfiDHO1G,en,[],['https://www.instagram.com/p/BCETE3jsJQn/'],[],0,0,0,[],[],https://twitter.com/RANDY_VISSION/status/701552666137251840,False,,0,,los angeles,,,,,,[],,,,
701551161661198336,701551161661198336,2016-02-21 17:36:45 CST,2016-02-21,17:36:45,-0500,2792461926,appelbaumlaw,Sharon Appelbaum,,The #scary rise of #DonaldTrump. How is rise is a #danger to our country. #USA  https://t.co/74fXE7ojeF,en,[],['https://www.facebook.com/ezraklein/videos/10153996823213410/'],[],0,0,0,"['scary', 'donaldtrump', 'danger', 'usa']",[],https://twitter.com/appelbaumlaw/status/701551161661198336,False,,0,,los angeles,,,,,,[],,,,
701550572244045824,701550572244045824,2016-02-21 17:34:25 CST,2016-02-21,17:34:25,-0500,72945812,stwrush,Stephen Rush,"{'type': 'Point', 'coordinates': [34.03002168, -118.43264055]}",Partner in crime (🍕) @ Third street promonade - Santa Monica  https://t.co/5RFdAWVF34,en,[],['https://www.instagram.com/p/BCESIIkR1sT/'],[],0,0,0,[],[],https://twitter.com/stwrush/status/701550572244045824,False,,0,,los angeles,,,,,,[],,,,
701550094395375617,701550094395375617,2016-02-21 17:32:31 CST,2016-02-21,17:32:31,-0500,66636875,blackandsexytv,BLACK&SEXY.TV,,#TheNumberReboot - Now Shooting. Premieres March 5th.  https://t.co/dxYTnu7KFb,en,[],[],['https://pbs.twimg.com/media/CbxoFf3UYAAxhiM.jpg'],1,4,9,['thenumberreboot'],[],https://twitter.com/BlackandSexyTV/status/701550094395375617,False,,1,https://pbs.twimg.com/media/CbxoFf3UYAAxhiM.jpg,los angeles,,,,,,[],,,,
701549808423579648,701549808423579648,2016-02-21 17:31:23 CST,2016-02-21,17:31:23,-0500,256648403,sassyblackdiva,Alexis “Bring Back Bunheads” Wilson,,Chipotle ran out of lettuce and it felt like such a personal attack.,en,[],[],[],1,0,5,[],[],https://twitter.com/sassyblackdiva/status/701549808423579648,False,,0,,los angeles,,,,,,[],,,,
701548408750780416,701510475662680065,2016-02-21 17:25:49 CST,2016-02-21,17:25:49,-0500,19253863,vyan1,F. Vyan Walton,,"@samswey Also good. But for threat of prosec to have a ""chilling effect"" on misconduct, need constant eyes on cops, not just Special cases",en,[],[],[],1,0,0,[],[],https://twitter.com/Vyan1/status/701548408750780416,False,,0,,los angeles,,,,,,[],,,,
701547840259039232,701547840259039232,2016-02-21 17:23:33 CST,2016-02-21,17:23:33,-0500,2398214478,davemechamtime,Dave Mecham,,"Taking to #Compton Blvd following drive-by shooting death of Autumn Johnson. Reward money now at $75,000 @KTLA  https://t.co/uRU93KJ5le",en,"[{'screen_name': 'ktla', 'name': 'ktla', 'id': '10252962'}]",[],"['https://pbs.twimg.com/media/Cbxl_0WUUAIhB9p.jpg', 'https://pbs.twimg.com/media/Cbxl_0sVAAAFE-L.jpg', 'https://pbs.twimg.com/media/Cbxl_5OUUAAvx1t.jpg', 'https://pbs.twimg.com/media/CbxmACUUEAA1hpE.jpg']",2,35,42,['compton'],[],https://twitter.com/DaveMechamTime/status/701547840259039232,False,,1,https://pbs.twimg.com/media/Cbxl_0WUUAIhB9p.jpg,los angeles,,,,,,[],,,,
701547783577145344,701547783577145344,2016-02-21 17:23:20 CST,2016-02-21,17:23:20,-0500,3228396583,yngmakg,måkG,,"so when u throw shade, u could never harm me.",en,[],[],[],0,0,0,[],[],https://twitter.com/yngmakg/status/701547783577145344,False,,0,,los angeles,,,,,,[],,,,
701546446814707712,701510475662680065,2016-02-21 17:18:01 CST,2016-02-21,17:18:01,-0500,19253863,vyan1,F. Vyan Walton,,"@samswey And currently Feds need smoking gun bias evidence, so I advocate bringing Public Defenders to resources into parity with prosec",en,[],[],[],0,0,0,[],[],https://twitter.com/Vyan1/status/701546446814707712,False,,0,,los angeles,,,,,,[],,,,
