id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1375595476280557574,1375155572870422540,2021-03-26 18:48:13 CDT,2021-03-26,18:48:13,-0500,118289772,pennyw503,Penny,,@repdarrellissa By rules specifically targeting Black voters? By targeting water? You're racist. May God have mercy on your soul.,en,[],[],[],0,0,0,[],[],https://twitter.com/pennyw503/status/1375595476280557574,False,,0,,houston,,,,,,"[{'screen_name': 'repdarrellissa', 'name': 'Rep. Darrell Issa', 'id': '63650107'}]",,,,
1375593319473029122,1375593319473029122,2021-03-26 18:39:39 CDT,2021-03-26,18:39:39,-0500,22114889,mikejones_85,Mike Jones,,Sharon Osbourne Exits ‘The Talk’ After Allegations Of Misconduct &amp; Racist Remarks; Show Returns April 12  https://t.co/7I5di9YiEP via @Deadline,en,"[{'screen_name': 'deadline', 'name': 'deadline hollywood', 'id': '586032653'}]",['https://deadline.com/2021/03/sharon-osbourne-exits-the-talk-controversy-cbs-piers-morgan-1234722968/'],[],0,0,0,[],[],https://twitter.com/MikeJones_85/status/1375593319473029122,False,,0,,houston,,,,,,[],,,,
1375588235271938049,1375588235271938049,2021-03-26 18:19:27 CDT,2021-03-26,18:19:27,-0500,2274688304,steveabc13,Steve Campion,,"The victim was hit by a car while walking across the I-10 feeder at Fry Road to go assist a driver who had just hit a tree, police said. #abc13 #hounews  https://t.co/vgtTrNUR0b",en,[],['https://abc13.com/10450399/'],[],0,0,1,"['abc13', 'hounews']",[],https://twitter.com/SteveABC13/status/1375588235271938049,False,,0,,houston,,,,,,[],,,,
1375583485612658689,1375422852128706560,2021-03-26 18:00:34 CDT,2021-03-26,18:00:34,-0500,998181224,billy_travels,Billy Pierce for Texas,,"@ExpatD1 @N8TheCre8tive If a Right comes with pre-conditions, it’s not a Right. You can lose a Right via due process, though. Oh, and I’m complaining about voter ID laws, but I want no restrictions on gun ownership. You’re making generalizations, and they’re not accurate.",en,[],[],[],1,0,0,[],[],https://twitter.com/billy_travels/status/1375583485612658689,False,,0,,houston,,,,,,"[{'screen_name': 'ExpatD1', 'name': 'Wartime Consigliere', 'id': '1297202225069121536'}, {'screen_name': 'N8TheCre8tive', 'name': 'Bahamian Rhapsody 🇧🇸', 'id': '1250454117815848963'}]",,,,
1375583479342235652,1375574514147414018,2021-03-26 18:00:33 CDT,2021-03-26,18:00:33,-0500,966623749142441985,fatherbanks_,BankHead Ceo 🅴,,@iamthesagking @thatsbeej Shit it teaches u anger management in a way😭😭😂,en,[],[],[],1,0,2,[],[],https://twitter.com/FATHERBANKS_/status/1375583479342235652,False,,0,,houston,,,,,,"[{'screen_name': 'iamthesagking', 'name': 'Prince', 'id': '89716717'}, {'screen_name': 'thatsbeej', 'name': 'mary jane paul.', 'id': '1162989693438496773'}]",,,,
1375583041083564038,1375529162258186242,2021-03-26 17:58:48 CDT,2021-03-26,17:58:48,-0500,14939695,gretchenl0703,Gretchen Lindquist #COVIDVaccinesWork,,"@MikeJoPro ""Forgive sounds good.  Forget? I'm not sure I could."" Well, truth is, I'll never forgive tramp nor its henchmen and crime cabal. Never.  None of them.  Not in this lifetime.   https://t.co/mCibzK7jPU",en,[],['https://youtu.be/pojL_35QlSI'],[],0,0,0,[],[],https://twitter.com/GretchenL0703/status/1375583041083564038,False,,0,,houston,,,,,,"[{'screen_name': 'MikeJoPro', 'name': 'Michael Proia', 'id': '846814508077256706'}]",,,,
1375572557563322368,1375572557563322368,2021-03-26 17:17:09 CDT,2021-03-26,17:17:09,-0500,1267853015664529408,tra11e,プレイメーカー,,This racist,en,[],[],[],1,0,0,[],[],https://twitter.com/tra11e/status/1375572557563322368,False,https://twitter.com/Trevorlawrencee/status/1375562036453629952,0,,houston,,,,,,[],,,,
1375571891583258627,1375571891583258627,2021-03-26 17:14:30 CDT,2021-03-26,17:14:30,-0500,1695352081,briajanaeeee,hollywood.,,I don’t hold grudges but I’ll always remember what somebody said to me outta anger.,en,[],[],[],0,5,4,[],[],https://twitter.com/briajanaeeee/status/1375571891583258627,False,,0,,houston,,,,,,[],,,,
1375570015777394694,1375570015777394694,2021-03-26 17:07:03 CDT,2021-03-26,17:07:03,-0500,895097859196026880,waldoslovechild,perc-y 💊 jackson,,Imma fuck around and have a watch party for this next attack on titan episode,en,[],[],[],0,0,1,[],[],https://twitter.com/waldoslovechild/status/1375570015777394694,False,,0,,houston,,,,,,[],,,,
1375556857130008587,1375556857130008587,2021-03-26 16:14:46 CDT,2021-03-26,16:14:46,-0500,1275225172040192005,amirijeanbandit,j,,IM PROMOTING VIOLENCE 😩😩😩😩😩😩😩  https://t.co/3YjpV4uPp1,en,[],[],['https://pbs.twimg.com/media/Exb1qvNWEAoxgBP.jpg'],0,0,0,[],[],https://twitter.com/amirijeanbandit/status/1375556857130008587,False,,1,https://pbs.twimg.com/media/Exb1qvNWEAoxgBP.jpg,houston,,,,,,[],,,,
1375550010000089088,1375550010000089088,2021-03-26 15:47:33 CDT,2021-03-26,15:47:33,-0500,149632220,stophamm3rtime,🐍SLATT,,All these tech companies moving to the south and forgetting the backwards/racist laws and politicians that will require them to also become local civil rights orgs on the side 👀,en,[],[],[],2,0,3,[],[],https://twitter.com/stophamm3rtime/status/1375550010000089088,False,,0,,houston,,,,,,[],,,,
1375549573335252997,1375549573335252997,2021-03-26 15:45:49 CDT,2021-03-26,15:45:49,-0500,20278402,rolandb3,RJBIII,,"Fox News isn't a News outlet, a fact they keep declaring in court when they are in danger of being mistaken for one...",en,[],[],[],0,0,1,[],[],https://twitter.com/RolandB3/status/1375549573335252997,False,https://twitter.com/Jim_Jordan/status/1375438261963866112,0,,houston,,,,,,[],,,,
1375548497416585224,1375548497416585224,2021-03-26 15:41:32 CDT,2021-03-26,15:41:32,-0500,50010512,drkeezywagz,Freckled Face Fuck Around and find out Doc,,Driving home on a Friday incites violence in me.,en,[],[],[],0,0,2,[],[],https://twitter.com/DrKeezyWagz/status/1375548497416585224,False,,0,,houston,,,,,,[],,,,
1375547104098156551,1375547104098156551,2021-03-26 15:36:00 CDT,2021-03-26,15:36:00,-0500,413257419,garciawill16,Willy,,I think it’s racist that my cars radio doesn’t pick up la raza 98.5 radio station 😤😤😤.,en,[],[],[],0,0,0,[],[],https://twitter.com/GarciaWill16/status/1375547104098156551,False,,0,,houston,,,,,,[],,,,
1375539749000200193,1375539749000200193,2021-03-26 15:06:47 CDT,2021-03-26,15:06:47,-0500,568804019,jeremiahbaker_,Captain Planet 🌎 #BLM 🖤,,"I’m gonna go ahead and say it again because... why not. Having a “fetish” about incest, rape, and/or pedophilia is fucking psychotic. 🤢🤮",en,[],[],[],1,1,10,[],[],https://twitter.com/JeremiahBaker_/status/1375539749000200193,False,,0,,houston,,,,,,[],,,,
1375538474938470400,1375538474938470400,2021-03-26 15:01:43 CDT,2021-03-26,15:01:43,-0500,45175123,irvinisrad,Ismael,,"BREAKING: Man kills 10 people in a violent murder spree in Tomato town. Suspect is still at large, last seen heading southbound with an accomplice who was wounded. Both suspects are believed to be near the pleasant park streets area. Suspects are armed and dangerous.",en,[],[],[],0,0,6,[],[],https://twitter.com/IrvinIsRad/status/1375538474938470400,False,,0,,houston,,,,,,[],,,,
1375537163325046788,1375537163325046788,2021-03-26 14:56:30 CDT,2021-03-26,14:56:30,-0500,327243622,awaissaleem77,Awais Saleem,,Ma’m Zartaj Gul might call for a protest vigil on this affront.,en,[],[],[],1,0,3,[],[],https://twitter.com/awaissaleem77/status/1375537163325046788,False,https://twitter.com/lalitkjha/status/1375535307857268744,0,,houston,,,,,,[],,,,
1375529082679595009,1375529082679595009,2021-03-26 14:24:24 CDT,2021-03-26,14:24:24,-0500,248326260,byeadamstrange,"Robot Father, SciFi Fantasy",,"Look at you, dumb as all hell, shit eating grin like you did something on the bird app. Idk what’s more stupid the gun on a statue or your mother for keeping you. Ppl are still dying from gun violence and you feel like you’re being attacked!?!?",en,[],[],[],0,2,3,[],[],https://twitter.com/BYEadamstrange/status/1375529082679595009,False,https://twitter.com/SenatorRounds/status/1375129110683455493,0,,houston,,,,,,[],,,,
1375522837562327043,1375522837562327043,2021-03-26 13:59:35 CDT,2021-03-26,13:59:35,-0500,988095931848515586,_jazminaaa_,Jazmin,,"I told my man I wanted to go to the batting cages today, or shooting range, or go buy us some clothes, and go visit his mom and just maybe all of the above and he said okay that’s fine we’re doing it all. Lmaoooo idk how and why he puts up with my shenanigans 🥰",en,[],[],[],0,0,5,[],[],https://twitter.com/_Jazminaaa_/status/1375522837562327043,False,,0,,houston,,,,,,[],,,,
1375511289875681280,1375511289875681280,2021-03-26 13:13:41 CDT,2021-03-26,13:13:41,-0500,44215262,theignantone,Dranky Beverly & Maze🥃,,Women choosin violence today huh? I love it.,en,[],[],[],0,0,2,[],[],https://twitter.com/TheIgnantOne/status/1375511289875681280,False,,0,,houston,,,,,,[],,,,
