id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
722936039661182976,722936039661182976,2016-04-20 18:52:38 CDT,2016-04-20,18:52:38,-0500,4458491232,sapiohenny,henny baby,,"Me: sorry Robert  Robert: oh my goodness stop saying sorry, I'm going to hurt whoever was mean to you",en,[],[],[],0,0,0,[],[],https://twitter.com/sapiohenny/status/722936039661182976,False,,0,,los angeles,,,,,,[],,,,
722934292423122944,722934292423122944,2016-04-20 18:45:41 CDT,2016-04-20,18:45:41,-0500,894387373,itsregn,regn,,don't hurt people who love you,en,[],[],[],0,4,7,[],[],https://twitter.com/itsregn/status/722934292423122944,False,,0,,los angeles,,,,,,[],,,,
722934064785833984,722934064785833984,2016-04-20 18:44:47 CDT,2016-04-20,18:44:47,-0500,131089932,ceekaybee24,Chels🚺,,This person is fucking disgusting. Rape can happen and does happen no matter what you say to your attacker.   https://t.co/vvvgIOvYe7,en,[],['https://twitter.com/comedyposts/status/722780142007947264'],[],0,0,0,[],[],https://twitter.com/ceekaybee24/status/722934064785833984,False,https://twitter.com/comedyposts/status/722780142007947264,0,,los angeles,,,,,,[],,,,
722933204060127232,722933204060127232,2016-04-20 18:41:21 CDT,2016-04-20,18:41:21,-0500,41746230,punx223,Shannon Robb,"{'type': 'Point', 'coordinates': [34.03159774, -118.45654315]}",Stay classy  #leagueoflegends #LOL #gaming @ Riot Game Studios  https://t.co/faRRDF7g2z,en,[],['https://www.instagram.com/p/BEcN0rhKaja/'],[],0,0,2,"['leagueoflegends', 'lol', 'gaming']",[],https://twitter.com/punx223/status/722933204060127232,False,,0,,los angeles,,,,,,[],,,,
722928382472810496,722928382472810496,2016-04-20 18:22:12 CDT,2016-04-20,18:22:12,-0500,41746230,punx223,Shannon Robb,"{'type': 'Point', 'coordinates': [34.03159774, -118.45654315]}",#leagueoflegends #LOL #gaming @ Riot Game Studios  https://t.co/6IJ1gVYVDD,en,[],['https://www.instagram.com/p/BEcLoY6Kavq/'],[],0,0,1,"['leagueoflegends', 'lol', 'gaming']",[],https://twitter.com/punx223/status/722928382472810496,False,,0,,los angeles,,,,,,[],,,,
722927481725063169,722927481725063169,2016-04-20 18:18:37 CDT,2016-04-20,18:18:37,-0500,41746230,punx223,Shannon Robb,"{'type': 'Point', 'coordinates': [34.03159774, -118.45654315]}",Visiting some friends #leagueoflegends #LOL #gaming @ Riot Game Studios  https://t.co/w3Jby3LOH4,en,[],['https://www.instagram.com/p/BEcLOKFqavF/'],[],0,0,0,"['leagueoflegends', 'lol', 'gaming']",[],https://twitter.com/punx223/status/722927481725063169,False,,0,,los angeles,,,,,,[],,,,
722927331581382657,722925886173917184,2016-04-20 18:18:01 CDT,2016-04-20,18:18:01,-0500,324728766,irkaatt,kat,,@champagnedest lmfao dead find me a date 💀,en,[],[],[],1,1,0,[],[],https://twitter.com/irkaatt/status/722927331581382657,False,,0,,los angeles,,,,,,[],,,,
722925016417865729,722925016417865729,2016-04-20 18:08:49 CDT,2016-04-20,18:08:49,-0500,33621123,keenanreilly,Keenan Reilly,"{'type': 'Point', 'coordinates': [34.02432516, -118.27613711]}",@hannahstocking reminding us of Shakespeare's stance on death ⚡️💋 #coachella #streetstyle…  https://t.co/mi7U9AzHlc,en,[],['https://www.instagram.com/p/BEcKF8BSCV6/'],[],0,0,0,"['coachella', 'streetstyle']",[],https://twitter.com/KeenanReilly/status/722925016417865729,False,,0,,los angeles,,,,,,[],,,,
722922438766436353,722915492080406529,2016-04-20 17:58:35 CDT,2016-04-20,17:58:35,-0500,1046057180,_cinderzz,𝒞𝒾𝓃𝒹𝓎 ❦,,"@idcvibes I can tell he's shy lol whenever I ask him if he needs a ride home, he hesitates to say yes but we basically force him in the car😂",en,[],[],[],1,0,1,[],[],https://twitter.com/_cinderzz/status/722922438766436353,False,,0,,los angeles,,,,,,[],,,,
722922107538055168,722922107538055168,2016-04-20 17:57:16 CDT,2016-04-20,17:57:16,-0500,3257201382,anthony9843,Anthony L.,,4- # TawanaJones isn't expecting Justice -her brother is dead. Justice wont bring him back. She wants Accountability! @anyaparampil,en,"[{'screen_name': 'anyaparampil', 'name': 'anya parampil', 'id': '323494714'}]",[],[],0,1,1,[],[],https://twitter.com/anthony9843/status/722922107538055168,False,,0,,los angeles,,,,,,[],,,,
722922058879864832,722922058879864832,2016-04-20 17:57:04 CDT,2016-04-20,17:57:04,-0500,3257201382,anthony9843,Anthony L.,,"2- #TawanaJones has held a vigil for her brother #TyroneWest since his death over 3yrs ago every Wed over 1,000vigils.  @anyaparampil",en,"[{'screen_name': 'anyaparampil', 'name': 'anya parampil', 'id': '323494714'}]",[],[],0,1,2,"['tawanajones', 'tyronewest']",[],https://twitter.com/anthony9843/status/722922058879864832,False,,0,,los angeles,,,,,,[],,,,
722921733448081409,722920973385662464,2016-04-20 17:55:47 CDT,2016-04-20,17:55:47,-0500,324728766,irkaatt,kat,,@champagnedest @Amrarie I'm dead Ima go watch it 💀💀,en,[],[],[],1,1,0,[],[],https://twitter.com/irkaatt/status/722921733448081409,False,,0,,los angeles,,,,,,[],,,,
722920784398721025,722920784398721025,2016-04-20 17:52:00 CDT,2016-04-20,17:52:00,-0500,218703805,alexjvyne,alex,,Isn't that just 'kick-you-in-crotch-spit-on-your-neck' fantastic?,en,[],[],[],0,0,1,[],[],https://twitter.com/alexjvyne/status/722920784398721025,False,,0,,los angeles,,,,,,[],,,,
