id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1186785845803651077,1186784898088144896,2019-10-22 18:26:09 CDT,2019-10-22,18:26:09,-0500,11680062,mattreyes,Matt Reyes,,"Take time to read this article from the @nytimes:  Reasons given for these lynchings varied wildly, including accusations of cattle theft, murder, cheating at cards, refusing to play the fiddle, shouting “Viva Diaz!” — even witchcraft.   https://t.co/cmtPsk7c93",en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['https://www.nytimes.com/2019/03/02/us/porvenir-massacre-texas-mexicans.html'],[],1,0,1,[],[],https://twitter.com/mattreyes/status/1186785845803651077,False,,0,,austin,,,,,,[],,,,
1186783368765161472,1186671502772621317,2019-10-22 18:16:19 CDT,2019-10-22,18:16:19,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,@FebruarysOwn8 @BlazinBlasian19 Medium and below hunty,en,[],[],[],1,0,1,[],[],https://twitter.com/Gun_ForATongue/status/1186783368765161472,False,,0,,austin,,,,,,"[{'screen_name': 'FebruarysOwn8', 'name': 'swaggaUNFLAWED™', 'id': '26133242'}]",,,,
1186780931547381762,1186780484413612033,2019-10-22 18:06:38 CDT,2019-10-22,18:06:38,-0500,925135345959821312,droneguy65,Matt Eastwood,,@JRubinBlogger The only defense they have is to attack the process ... says everything about their predicament IMO!,en,[],[],[],2,0,48,[],[],https://twitter.com/droneguy65/status/1186780931547381762,False,,0,,austin,,,,,,"[{'screen_name': 'JRubinBlogger', 'name': ""Jennifer 'I stand with Ukraine' Rubin 🇺🇦🇺🇦"", 'id': '218975278'}]",,,,
1186780303370674176,1186778943652798464,2019-10-22 18:04:08 CDT,2019-10-22,18:04:08,-0500,925135345959821312,droneguy65,Matt Eastwood,,"@TeaPainUSA When you don’t have a defense, attack the process (or the integrity of otherwise standup Americans)!",en,[],[],[],0,0,0,[],[],https://twitter.com/droneguy65/status/1186780303370674176,False,,0,,austin,,,,,,"[{'screen_name': 'TeaPainUSA', 'name': 'Tea Pain', 'id': '2421067430'}]",,,,
1186780101373026304,1186780101373026304,2019-10-22 18:03:20 CDT,2019-10-22,18:03:20,-0500,1460031,juliebeth,chrisjulie avasarala,,"rereading Dan Simmons’ Hyperion, as one does, and cringing at that male gaze-y casually sexist writing. Just that much less great, which sux. How did i not see so much of this at the time?",en,[],[],[],0,0,0,[],[],https://twitter.com/juliebeth/status/1186780101373026304,False,,0,,austin,,,,,,[],,,,
1186776768662904833,1186472294807412737,2019-10-22 17:50:05 CDT,2019-10-22,17:50:05,-0500,18825537,shannonmmiller,Shannon McClintock Miller,,"@thatjen Hi there. Yes, they are a great printer. Having some troubles with prints at time but going to do some trouble shooting fixes tomorrow. I’ve been getting tips from others. 😊",en,[],[],[],0,0,1,[],[],https://twitter.com/shannonmmiller/status/1186776768662904833,False,,0,,austin,,,,,,"[{'screen_name': 'thatjen', 'name': 'jrustdc', 'id': '18076268'}]",,,,
1186767116780879872,1186767116780879872,2019-10-22 17:11:44 CDT,2019-10-22,17:11:44,-0500,22322507,tedwardjr,Ted Ward,,"@realDonaldTrump I get so sick of your crying. If you can't do the time, don't do the crime. You are the most dishonest person ever to inhabit that office.  https://t.co/qOIU53SOS0",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EHg-ZK4WkAEghQ3.jpg'],1,0,0,[],[],https://twitter.com/TedWardjr/status/1186767116780879872,False,,1,https://pbs.twimg.com/tweet_video_thumb/EHg-ZK4WkAEghQ3.jpg,austin,,,,,,[],,,,
1186765390069846016,1186749231014563842,2019-10-22 17:04:52 CDT,2019-10-22,17:04:52,-0500,2997583843,millerglinda1,Tx Dem 🏳️‍🌈✊🏿 I stand with Ukraine 🇺🇦,,@LindseyGrahamSC You &amp; other @GOP just can't handle a women calling all the shots. GOP has just as much time to question the witnesses. Beside we know @GOP will spend their time projecting rather than trying to get the facts of #LawlessPresident @realdonaldtrump. You're responsible for harm to US,en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,['lawlesspresident'],[],https://twitter.com/millerglinda1/status/1186765390069846016,False,,0,,austin,,,,,,"[{'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}]",,,,
1186742548729077762,1186735761300828160,2019-10-22 15:34:06 CDT,2019-10-22,15:34:06,-0500,227887954,vpollace,Robert  Caltabiano,,@WashTimes He must be busy trying to fight crime.,en,[],[],[],0,0,1,[],[],https://twitter.com/vpollace/status/1186742548729077762,False,,0,,austin,,,,,,"[{'screen_name': 'WashTimes', 'name': 'The Washington Times', 'id': '14662354'}]",,,,
1186742327953514496,1186731612249214982,2019-10-22 15:33:14 CDT,2019-10-22,15:33:14,-0500,2377526670,hillpharmd,"Lucas Hill, PharmD",,"@SotheranL @LeoBeletsky 👏🏼👏🏼👏🏼  The role of pharmacy technicians in expanding harm reduction is often overlooked, even within our program @OperationNLX. Thank you for the reminder!",en,[],[],[],0,1,3,[],[],https://twitter.com/HillPharmD/status/1186742327953514496,False,,0,,austin,,,,,,"[{'screen_name': 'SotheranL', 'name': 'Jo L Sotheran', 'id': '1081023575316926465'}, {'screen_name': 'LeoBeletsky', 'name': 'Leo Beletsky 🌈', 'id': '574796987'}]",,,,
