id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1050887722850693120,1050501379385483264,2018-10-12 18:15:32 CDT,2018-10-12,18:15:32,-0500,90576480,gigglesthecat13,Alex,,@Kay_Ocean @totvocado @5woop @ClassicCaprice_ @WAJ008 @RapUp What he's trying to say is he went from calling presidents racist to hanging with racist presidents,en,[],[],[],0,0,2,[],[],https://twitter.com/gigglesthecat13/status/1050887722850693120,False,,0,,phoenix,,,,,,"[{'screen_name': 'Kay_Ocean', 'name': 'Kay', 'id': '321468189'}, {'screen_name': 'totvocado', 'name': '♉︎ tatiana', 'id': '1948034329'}, {'screen_name': '5woop', 'name': 'ᵇ', 'id': '1136380691560706049'}, {'screen_name': 'WAJ008', 'name': 'BomdAD🌞♋🔱™ZrFvkZ!!! 𓃠𓆉𓃰', 'id': '582594163'}, {'screen_name': 'RapUp', 'name': 'Rap-Up', 'id': '14076329'}]",,,,
1050885016979296256,1050885016979296256,2018-10-12 18:04:47 CDT,2018-10-12,18:04:47,-0500,1225921532,anthonylevine_,anthony,,i’ve been crying non stop for 2 hours and my body won’t stop shaking this is the worst fucking anxiety attack ever,en,[],[],[],0,0,1,[],[],https://twitter.com/anthonylevine_/status/1050885016979296256,False,,0,,phoenix,,,,,,[],,,,
1050881621702766592,1050881621702766592,2018-10-12 17:51:17 CDT,2018-10-12,17:51:17,-0500,22846618,lehimesa,lehimesa,,@CNN @wolfblitzer so now media is pimping for porn whore @FLOTUS ?   Why?  Are you going to mention Melania racist birther rants? Why?  Media a total failure. @MSNBC @maddow @JoyAnnReid @Amy_Siskind @Lawrence,en,"[{'screen_name': 'wolfblitzer', 'name': 'wolf blitzer', 'id': '71294756'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}, {'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}, {'screen_name': 'maddow', 'name': 'rachel maddow msnbc', 'id': '16129920'}, {'screen_name': 'joyannreid', 'name': 'joy-ann (pro-democracy) reid 😷', 'id': '49698134'}, {'screen_name': 'amy_siskind', 'name': 'amy siskind 🏳️\u200d🌈', 'id': '15976705'}, {'screen_name': 'lawrence', 'name': ""lawrence o'donnell"", 'id': '158426909'}]",[],[],0,0,0,[],[],https://twitter.com/lehimesa/status/1050881621702766592,False,,0,,phoenix,,,,,,[],,,,
1050880349679562752,1050880349679562752,2018-10-12 17:46:14 CDT,2018-10-12,17:46:14,-0500,2973851852,engstromms,Cynthia Schindel Engstrom 💯 I AM SESHAT 👑,"{'type': 'Point', 'coordinates': [33.30170402, -111.8973288]}",Eye of The Tiger 🐯 ......  Storms a Brewing 🧙‍♀️ ......  Love The Change 📣  ....... #Windy #Days #capsize #my #emotions #wicked #sick #tides #turn #unbridled #pain #shooting…  https://t.co/falIwxskbp,en,[],['https://www.instagram.com/p/Bo2a6aDhCMH/?utm_source=ig_twitter_share&igshid=1x4sqdarm5jyb'],[],0,0,0,"['windy', 'days', 'capsize', 'my', 'emotions', 'wicked', 'sick', 'tides', 'turn', 'unbridled', 'pain', 'shooting']",[],https://twitter.com/EngstromMs/status/1050880349679562752,False,,0,,phoenix,,,,,,[],,,,
1050874309059608576,1050874309059608576,2018-10-12 17:22:14 CDT,2018-10-12,17:22:14,-0500,22846618,lehimesa,lehimesa,,@DavidAFrench My HS sweetie died in Vietnam while coward draftdodger rapist racist blubberbutt loser Trump strutted in private school band uniform. Your kind of guy,en,[],[],[],0,0,0,[],[],https://twitter.com/lehimesa/status/1050874309059608576,False,,0,,phoenix,,,,,,[],,,,
1050874263769559040,1050533102592778242,2018-10-12 17:22:03 CDT,2018-10-12,17:22:03,-0500,398971361,michaelbelair1,Michael Belair,,@LSuds614 @shannonrwatts So judgemental.  So sexist.  Sorry my opinion is different than yours and that you view me as a problem because I don't agree with you.,en,[],[],[],1,0,0,[],[],https://twitter.com/michaelbelair1/status/1050874263769559040,False,,0,,phoenix,,,,,,"[{'screen_name': 'LSuds614', 'name': 'Lori', 'id': '2773033807'}, {'screen_name': 'shannonrwatts', 'name': 'Shannon Watts', 'id': '246939630'}]",,,,
1050871903877918720,1050859078895976448,2018-10-12 17:12:40 CDT,2018-10-12,17:12:40,-0500,1934857866,noah_j_byrd,Noah Byrd 德诺亚,,"@striamia @InsideGym ... would have gotten one of those individual spots regardless. This just secures it a little earlier, which is nice. I just hope no new/younger US gymnast becomes better at FX/VT than Jade is. I also hope Jade doesn’t regress skill-wise and/or get injured &amp; unsubstitutable too.",en,[],[],[],2,0,0,[],[],https://twitter.com/Noah_J_Byrd/status/1050871903877918720,False,,0,,phoenix,,,,,,"[{'screen_name': 'striamia', 'name': 'keisha san', 'id': '125610395'}, {'screen_name': 'InsideGym', 'name': 'Inside Gymnastics', 'id': '29296901'}]",,,,
1050857921792208896,1050836964440764416,2018-10-12 16:17:07 CDT,2018-10-12,16:17:07,-0500,29853627,glasgavlen,*Smocking Gun*,,"@fawfulfan All I've seen from McSally has been attack ads &amp; lies, so, there's that. When you can't win voters over on the issues, fight dirty, right? On the other hand, @kyrstensinema has been a proven leader &amp; I like what she's done so far. I personally can't wait to vote her in!",en,"[{'screen_name': 'kyrstensinema', 'name': 'kyrsten sinema', 'id': '20747881'}]",[],[],0,0,1,[],[],https://twitter.com/glasgavlen/status/1050857921792208896,False,,0,,phoenix,,,,,,"[{'screen_name': 'fawfulfan', 'name': 'Matthew Chapman', 'id': '716813053'}]",,,,
1050856460609937410,1050856460609937410,2018-10-12 16:11:18 CDT,2018-10-12,16:11:18,-0500,789185894125142016,1designerlife,Misha Minx,,.@TheJuanWilliams you are the most racist commentator in the media.. right along side with @donlemon .. Disgusting and pathetic.. you are part of the problem.  cc: @FoxNews @TheFive,en,"[{'screen_name': 'thejuanwilliams', 'name': 'juan williams', 'id': '228747444'}, {'screen_name': 'donlemon', 'name': 'don lemon', 'id': '16051471'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'thefive', 'name': 'the five', 'id': '334053327'}]",[],[],0,0,0,[],[],https://twitter.com/1DesignerLife/status/1050856460609937410,False,,0,,phoenix,,,,,,[],,,,
1050856163812593664,1050856163812593664,2018-10-12 16:10:08 CDT,2018-10-12,16:10:08,-0500,2258382146,boisebudd,Bud Boushele,,"Lemon is a racist, when we stop labeling people we will have a more perfect union.",en,[],[],[],0,0,0,[],[],https://twitter.com/BoiseBudd/status/1050856163812593664,False,,0,,phoenix,,,,,,[],,,,
