id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1406037352724811780,1405948594478329859,2021-06-18 18:53:22 CDT,2021-06-18,18:53:22,-0500,38773181,bumsfan,EmperorJones,,"@CregStephenson @BigHairPlasGras @Super70sSports I think Vladdy Sr. kidnapped Prince Fielder's son, lol  https://t.co/2zDtYtsnWd",en,[],[],['https://pbs.twimg.com/media/E4M_hJiX0AQfsue.jpg'],0,0,0,[],[],https://twitter.com/bumsfan/status/1406037352724811780,False,,1,https://pbs.twimg.com/media/E4M_hJiX0AQfsue.jpg,new york city,,,,,,"[{'screen_name': 'CregStephenson', 'name': 'Creg Stephenson the First', 'id': '15395698'}, {'screen_name': 'BigHairPlasGras', 'name': 'Dan Epstein', 'id': '549477290'}, {'screen_name': 'Super70sSports', 'name': 'Super 70s Sports', 'id': '2259809232'}]",,,,
1406035530442285062,1406035530442285062,2021-06-18 18:46:07 CDT,2021-06-18,18:46:07,-0500,1185669388856217600,badgirlryerye,RYE in EUROPE ⛓⛓⛓,,just got stopped to interview with the “nyc is dead” podcast so if you hear my voice it wasn’t me !!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/badgirlryerye/status/1406035530442285062,False,,0,,new york city,,,,,,[],,,,
1406032922960973831,1406032922960973831,2021-06-18 18:35:46 CDT,2021-06-18,18:35:46,-0500,999297953138446337,cb12tm,TMBonnerCB12,,The WaHI-Inwood Task Force on Noise presented our appreciation plaque to Deputy Inspector Charlie Bello today @NYPD33Pct   We will truly miss his community-partner approach &amp; his great ideas for tackling noise issues. We wish him well in his new assignment. @NYPDShea @NYCMayor,en,"[{'screen_name': 'nypd33pct', 'name': 'nypd 33rd precinct', 'id': '2372075479'}, {'screen_name': 'nycmayor', 'name': 'mayor eric adams', 'id': '19834403'}]",[],[],0,0,2,[],[],https://twitter.com/Cb12Tm/status/1406032922960973831,False,,0,,new york city,,,,,,[],,,,
1406032866862153735,1406031954944872450,2021-06-18 18:35:32 CDT,2021-06-18,18:35:32,-0500,278443740,big__pesos,Rich Than Famous💰🇩🇴🏁,,@richmula199 Bro this motherfucker is a demon I gotta follow him ASAP he got bitches scared to death 😂,en,[],[],[],0,1,1,[],[],https://twitter.com/Big__Pesos/status/1406032866862153735,False,,0,,new york city,,,,,,"[{'screen_name': 'richmula199', 'name': 'richporter🇩🇴🇵🇷 🦂', 'id': '1295522659023937537'}]",,,,
1406031594767454217,1406031594767454217,2021-06-18 18:30:29 CDT,2021-06-18,18:30:29,-0500,951979954325123072,oldmanwhobets,Old Man Who Bets,,Low key kick back.  https://t.co/96jQ5npvO3,en,[],[],['https://pbs.twimg.com/media/E4M6R4oXwAE_176.jpg'],3,0,20,[],[],https://twitter.com/OldManWhoBets/status/1406031594767454217,False,,1,https://pbs.twimg.com/media/E4M6R4oXwAE_176.jpg,new york city,,,,,,[],,,,
1406030492336545793,1405471032622845957,2021-06-18 18:26:06 CDT,2021-06-18,18:26:06,-0500,30940684,travis_statham,Travis Statham,,@JazztotheDazz @joelwlynn Put on some good arguments. Christians always love to show what caring and fantastic people their faith in a dead god makes them. It’s actually not that surprising.,en,[],[],[],0,0,0,[],[],https://twitter.com/Travis_Statham/status/1406030492336545793,False,,0,,new york city,,,,,,"[{'screen_name': 'JazztotheDazz', 'name': 'Jazzstor', 'id': '1326796372910157824'}, {'screen_name': 'joelwlynn', 'name': 'Joel Lynn', 'id': '367190829'}]",,,,
1406029144161464321,1405957357524373504,2021-06-18 18:20:45 CDT,2021-06-18,18:20:45,-0500,772587304036753408,b658842c5ab4475,CommonSense,,@WSJ 🤔pro abortion = no communion . How about priests /bishops committing child sexual abuse/molestation &amp; cover up?,en,[],[],[],0,0,0,[],[],https://twitter.com/b658842c5ab4475/status/1406029144161464321,False,,0,,new york city,,,,,,"[{'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}]",,,,
1406026723720937480,1406026723720937480,2021-06-18 18:11:08 CDT,2021-06-18,18:11:08,-0500,1341895569422360576,adetoromph,"Adeniyi Adetoro, USN, MPH, DrPH(c).",,"I am saving lives as I speak! I’m a #Jew. Thank you Jesus. They said, but you didn’t know him. I asked if he was dead and they said yes. I said, try again. They said are you looking for the #Corona #Beer from #Orange #NJ. I said, try again. She said, It’s the #Police that’s good.  https://t.co/WB3IvoXVQT",en,[],[],"['https://pbs.twimg.com/media/E4M12WLXoAYNgJA.jpg', 'https://pbs.twimg.com/media/E4M12WLXwAMr3-N.jpg']",0,0,0,"['jew', 'corona', 'beer', 'orange', 'nj', 'police']",[],https://twitter.com/AdetoroMph/status/1406026723720937480,False,,1,https://pbs.twimg.com/media/E4M12WLXoAYNgJA.jpg,new york city,,,,,,[],,,,
1406026379527925762,1406026379527925762,2021-06-18 18:09:46 CDT,2021-06-18,18:09:46,-0500,1341895569422360576,adetoromph,"Adeniyi Adetoro, USN, MPH, DrPH(c).",,"I am saving lives as I speak! I’m a #Jew. Thank you Jesus. They said, but you didn’t know him. I asked if he was dead and they said yes. I said, try again. They said are you looking for the #Corona #Beer from #Orange #NJ. I said, try again. She said, It’s the #Police that’s good.  https://t.co/hRZP2fxJRD",en,[],[],"['https://pbs.twimg.com/media/E4M1iS3XEAAZSWz.jpg', 'https://pbs.twimg.com/media/E4M1iS0XEAY9AUr.jpg']",0,0,0,"['jew', 'corona', 'beer', 'orange', 'nj', 'police']",[],https://twitter.com/AdetoroMph/status/1406026379527925762,False,,1,https://pbs.twimg.com/media/E4M1iS3XEAAZSWz.jpg,new york city,,,,,,[],,,,
1406025434672795658,1406018003280465929,2021-06-18 18:06:00 CDT,2021-06-18,18:06:00,-0500,30940684,travis_statham,Travis Statham,,@jreesebradley Or an impending death when I lose the ability and fall to my death. It’s impossible to have any confidence in a dream.,en,[],[],[],1,0,1,[],[],https://twitter.com/Travis_Statham/status/1406025434672795658,False,,0,,new york city,,,,,,"[{'screen_name': 'jreesebradley', 'name': 'J. Reese Bradley', 'id': '2927182736'}]",,,,
