id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385740366599442432,1385625417025916931,2021-04-23 18:40:23 CDT,2021-04-23,18:40:23,-0500,311022831,aspartameboy,Aspartame Boy,,@EthanStarr45 Feds attack az,en,[],[],[],0,1,0,[],[],https://twitter.com/AspartameBoy/status/1385740366599442432,False,,0,,phoenix,,,,,,"[{'screen_name': 'EthanStarr45', 'name': '🇺🇲 Ethan Starr 🇺🇲', 'id': '1374137325681319936'}]",,,,
1385731072915169282,1385308891165171714,2021-04-23 18:03:28 CDT,2021-04-23,18:03:28,-0500,18107215,daleshafer,Dale Shafer,,"@leadlagreport Yes, well, their inability to govern effectively and efficiently is our problem. And, rather than making that better, people keep electing the same bad actors.   Leave it to politicians to attack the symptom rather than the problem.",en,[],[],[],0,0,2,[],[],https://twitter.com/DaleShafer/status/1385731072915169282,False,,0,,phoenix,,,,,,"[{'screen_name': 'leadlagreport', 'name': 'Michael A. Gayed, CFA', 'id': '227755413'}]",,,,
1385716712453009408,1385699254472220678,2021-04-23 17:06:24 CDT,2021-04-23,17:06:24,-0500,18436809,rickwoodpsychic,AZCHANGE 🌿🇺🇸😇,,@akaLaurenK @realist_brutal  https://t.co/MwII5XlY6v,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzsOAJ5WQAY14B4.jpg'],1,0,1,[],[],https://twitter.com/RickWoodPsychic/status/1385716712453009408,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzsOAJ5WQAY14B4.jpg,phoenix,,,,,,"[{'screen_name': 'akaLaurenK', 'name': 'LK', 'id': '17869918'}]",,,,
1385703492182962176,1385703492182962176,2021-04-23 16:13:52 CDT,2021-04-23,16:13:52,-0500,100892050,kongsteezy,escargot pudding,,I made caleb listen to 3 ween albums in a row and then he let me wear his minor threat t shirt,en,[],[],[],0,0,0,[],[],https://twitter.com/KongSteezy/status/1385703492182962176,False,,0,,phoenix,,,,,,[],,,,
1385703031254122499,1385639459207598083,2021-04-23 16:12:02 CDT,2021-04-23,16:12:02,-0500,1351942391599489025,asuyaliberty,ASU Young Americans for Liberty,,"@JacobDMartinez @Luke_Mosiman Crime against students on campus is no joking matter.  Before this incident occurred, there have been many incidents of sexual assault on campus.  We believe all students on campus should be able to exercise their rights to the fullest extent to protect themselves.",en,[],[],[],1,0,1,[],[],https://twitter.com/asuyaliberty/status/1385703031254122499,False,,0,,phoenix,,,,,,"[{'screen_name': 'JacobDMartinez', 'name': 'Jacob D. Martínez', 'id': '1615979570'}, {'screen_name': 'Luke_Mosiman', 'name': 'Luke Mosiman', 'id': '1172582351383101441'}]",,,,
1385696748648026113,1385694896464400384,2021-04-23 15:47:04 CDT,2021-04-23,15:47:04,-0500,1356718497670205441,rubylovesbirds,Ruby May Valentine #RubyZone,,@NB_Cowboy They’re all going to crime,en,[],[],[],0,0,0,[],[],https://twitter.com/rubylovesbirds/status/1385696748648026113,False,,0,,phoenix,,,,,,[],,,,
1385693333486411777,1385688930293481473,2021-04-23 15:33:30 CDT,2021-04-23,15:33:30,-0500,1356718497670205441,rubylovesbirds,Ruby May Valentine #RubyZone,,@trans_rage Ah yeah I guess you always have at least 6 teeth unless you had a terrible mouth accident or were born with a no teeth grow condition,en,[],[],[],0,0,1,[],[],https://twitter.com/rubylovesbirds/status/1385693333486411777,False,,0,,phoenix,,,,,,"[{'screen_name': 'trans_rage', 'name': '🏳️\u200d⚧️ ORACLE 2022 🏳️\u200d⚧️', 'id': '925728652880482305'}]",,,,
1385691780306198528,1385688930293481473,2021-04-23 15:27:19 CDT,2021-04-23,15:27:19,-0500,1356718497670205441,rubylovesbirds,Ruby May Valentine #RubyZone,,@trans_rage Explain,en,[],[],[],1,0,1,[],[],https://twitter.com/rubylovesbirds/status/1385691780306198528,False,,0,,phoenix,,,,,,"[{'screen_name': 'trans_rage', 'name': '🏳️\u200d⚧️ ORACLE 2022 🏳️\u200d⚧️', 'id': '925728652880482305'}]",,,,
1385689807167184896,1385683824030494721,2021-04-23 15:19:29 CDT,2021-04-23,15:19:29,-0500,122570256,sammyserwa,Sammy Serwa,,@txjeb @MrColionNoir Hmm well maybe he should speak up about gun issues since he profits of it. But who would you say is a fud?,en,[],[],[],1,0,0,[],[],https://twitter.com/sammyserwa/status/1385689807167184896,False,,0,,phoenix,,,,,,"[{'screen_name': 'txjeb', 'name': 'John Bailey', 'id': '1216556504'}, {'screen_name': 'MrColionNoir', 'name': 'Colion Noir', 'id': '348778908'}]",,,,
1385688898144112640,1385688898144112640,2021-04-23 15:15:52 CDT,2021-04-23,15:15:52,-0500,4468291229,therealthomass_,🍞Thombillus(he/him)🍞,,thats kramer when he went on his racist tirade lmfao,en,[],[],[],0,0,0,[],[],https://twitter.com/theRealThomasS_/status/1385688898144112640,False,https://twitter.com/porksweats1/status/1385242283436544005,0,,phoenix,,,,,,[],,,,
