id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1458581129766719494,1458581129766719494,2021-11-10 17:43:35 CST,2021-11-10,17:43:35,-0500,2419897843,kayagrigsby,Kaya-marie Grigsby,,"Hurt people, hurt people. Give yourself time to heal",en,[],[],[],0,0,0,[],[],https://twitter.com/KayaGrigsby/status/1458581129766719494,False,,0,,phoenix,,,,,,[],,,,
1458558120611893248,1458558120611893248,2021-11-10 16:12:09 CST,2021-11-10,16:12:09,-0500,1083212665160253440,owenmparker,Owen Michael Parker,,Did he admit to attempted murder with a deadly weapon under oath?! Please correct me if I am wrong here. 😳 #AhmaudArbery #AhmaudArberyTrial #HonestInquiry,en,[],[],[],0,0,4,"['ahmaudarbery', 'ahmaudarberytrial', 'honestinquiry']",[],https://twitter.com/owenmparker/status/1458558120611893248,False,https://twitter.com/iMajorWish/status/1458500201006653447,0,,phoenix,,,,,,[],,,,
1458546062235369473,1458546062235369473,2021-11-10 15:24:14 CST,2021-11-10,15:24:14,-0500,2736905536,glock_tease,Shay,,Please look at me like this and growl into my axe wound @sewage666  https://t.co/GmUpQislKq,en,"[{'screen_name': 'sewage666', 'name': 'she-ross princess of power', 'id': '27905085'}]",[],[],1,3,47,[],[],https://twitter.com/Glock_Tease/status/1458546062235369473,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1458546015183671298/pu/img/MNrRHMR14QHMpf2U.jpg,phoenix,,,,,,[],,,,
1458532368344514561,1458532368344514561,2021-11-10 14:29:49 CST,2021-11-10,14:29:49,-0500,1024090359012384769,dallimore_m,Suzanne M. Dallimore,,Video of 1-punch #insurrectionist: 41 month prison sentence changes everything.,en,[],[],[],0,0,1,['insurrectionist'],[],https://twitter.com/dallimore_m/status/1458532368344514561,False,https://twitter.com/MacFarlaneNews/status/1458482722050121735,0,,phoenix,,,,,,[],,,,
1458531860900839427,1458490257419210756,2021-11-10 14:27:48 CST,2021-11-10,14:27:48,-0500,1024090359012384769,dallimore_m,Suzanne M. Dallimore,,"@MacFarlaneNews 1. Prosecutors got nearly 100% despite #McFarlamb remorse. 2. Assaults more than 1 punch will face worse. 3. ""Obstruction"" o official proceeding conviction w/ prison time makes #conspiracy to obstruct pleas more likely. 4. More ""cooperation"" for reduced sentence deals to follow.",en,[],[],[],0,1,1,"['mcfarlamb', 'conspiracy']",[],https://twitter.com/dallimore_m/status/1458531860900839427,False,,0,,phoenix,,,,,,"[{'screen_name': 'MacFarlaneNews', 'name': 'Scott MacFarlane', 'id': '20280088'}]",,,,
1458531021016616964,1458531021016616964,2021-11-10 14:24:28 CST,2021-11-10,14:24:28,-0500,1316181567346147328,jtorresaz,Jonathan,,Kyle Rittenhouse is a bitch crying on that stand. I hope Jay Z wrong and the streets ain't really dead. smfh watch this bitch walk,en,[],[],[],0,0,2,[],[],https://twitter.com/JtorresAZ/status/1458531021016616964,False,,0,,phoenix,,,,,,[],,,,
1458526643656409089,1458418730132811779,2021-11-10 14:07:04 CST,2021-11-10,14:07:04,-0500,20490995,vadergrrrl,Mir.I.am White,,@Out5p0ken Girl stop tweeting videos of dead victims.  Wtf is wrong with you??,en,[],[],[],0,0,0,[],[],https://twitter.com/vadergrrrl/status/1458526643656409089,False,,0,,phoenix,,,,,,"[{'screen_name': 'Out5p0ken', 'name': 'Outspoken™️', 'id': '3930472251'}]",,,,
1458511884806545408,1458495756856434697,2021-11-10 13:08:25 CST,2021-11-10,13:08:25,-0500,344997428,debramoge,Debra Moge,,@kimmiintx Yes. He is a victim. I was not aware how deeply he has been destroyed by this. Crushing 😭,en,[],[],[],0,0,3,[],[],https://twitter.com/DebraMoge/status/1458511884806545408,False,,0,,phoenix,,,,,,"[{'screen_name': 'kimmiintx', 'name': 'kimmitx #MAGA#USA#Americafirst#Resist#', 'id': '34813109'}]",,,,
1458509749733847042,1458465071881932801,2021-11-10 12:59:56 CST,2021-11-10,12:59:56,-0500,714278780,thatmovieisfine,Lauren,,"@chrisfromtheuk @scottEmovienerd Gibson was the villain, not part of the crew, but very satisfying death all the same. :)",en,[],[],[],1,0,0,[],[],https://twitter.com/ThatMovieIsFine/status/1458509749733847042,False,,0,,phoenix,,,,,,"[{'screen_name': 'chrisfromtheuk', 'name': 'Chris Willis', 'id': '187888379'}, {'screen_name': 'scottEmovienerd', 'name': 'Scott Weinberg', 'id': '19078594'}]",,,,
1458507607337881602,1458507607337881602,2021-11-10 12:51:26 CST,2021-11-10,12:51:26,-0500,11442052,obisun,'George' Habib Obi,,"But sure, let's allow this individual to posses a high-powered assault rifle.",en,[],[],[],1,0,7,[],[],https://twitter.com/ObiSun/status/1458507607337881602,False,https://twitter.com/cathyrusson/status/1458470303747964928,0,,phoenix,,,,,,[],,,,
