id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
945444024319651840,945444024319651840,2017-12-25 17:59:55 CST,2017-12-25,17:59:55,-0500,413403509,savedbythe_b3ll,bellz,,U ever been so sad u physically feel ur heart hurt,en,[],[],[],0,0,13,[],[],https://twitter.com/SavedByThe_B3LL/status/945444024319651840,False,,0,,philadelphia,,,,,,[],,,,
945441007151312899,945441007151312899,2017-12-25 17:47:56 CST,2017-12-25,17:47:56,-0500,885002192876384256,arianamone,Ariana ♡,,I didn’t watch the originals because I though it wouldn’t be good....someone please come punch me in the face because it’s amazing😫,en,[],[],[],0,0,1,[],[],https://twitter.com/Arianamone/status/945441007151312899,False,,0,,philadelphia,,,,,,[],,,,
945439309464788992,945439309464788992,2017-12-25 17:41:11 CST,2017-12-25,17:41:11,-0500,2474693231,lissalet,Melissa Hope,,"Got ambulance guys to take me straight to hospital that did my surgery this time. Is far worse than before. Split wide open. Bleeding bad, hurt, &amp; scared. :(",en,[],[],[],1,0,1,[],[],https://twitter.com/lissalet/status/945439309464788992,False,,0,,philadelphia,,,,,,[],,,,
945437055328440321,945437055328440321,2017-12-25 17:32:14 CST,2017-12-25,17:32:14,-0500,138346682,cappuccinokd,R. Craig Street 🏳️‍🌈,,@un @JuanManSantos @juanes @usairforce Michael Borland of the US Navy called and Lt. Colonel Mary Floyd of the US Air Force sent an e-mail that the DoD would stop the torture and send me a small settlement so I could escape to Bogotá/Cartagena to get away from this mess.,en,"[{'screen_name': 'juanmansantos', 'name': 'juan manuel santos', 'id': '64839766'}, {'screen_name': 'juanes', 'name': 'juanes', 'id': '47288005'}, {'screen_name': 'usairforce', 'name': 'u.s. air force', 'id': '19611483'}]",[],[],2,0,0,[],[],https://twitter.com/CappuccinoKd/status/945437055328440321,False,,0,,philadelphia,,,,,,[],,,,
945435388428079104,945435388428079104,2017-12-25 17:25:36 CST,2017-12-25,17:25:36,-0500,933879024014774272,curtiscballii1,"Curtis C. Ball II - Sandman, The Elder",,"No surprise. I'm sure we US citizens and the rest of the world saw this coming. And with this, Trump is edging closer to his goal of isolating the US as well as us, its citizens, more than we already are. Bully politics 101. What will they think of next?  https://t.co/Qg12JL5vlQ",en,[],['https://twitter.com/FoxNews/status/945355985182515202'],[],0,0,3,[],[],https://twitter.com/CurtisCBallII1/status/945435388428079104,False,https://twitter.com/FoxNews/status/945355985182515202,0,,philadelphia,,,,,,[],,,,
945430746914807815,945430746914807815,2017-12-25 17:07:09 CST,2017-12-25,17:07:09,-0500,138346682,cappuccinokd,R. Craig Street 🏳️‍🌈,,"@un @SenatorCollins @NancyPelosi @GovernorTomWolf  Despite so MANY promises, the DoD is again using the Force of God to torture me after a nearly 24 hour hiatus. PLEASE PROSECUTE THOSE INVOLVED!",en,"[{'screen_name': 'senatorcollins', 'name': 'sen. susan collins', 'id': '19726613'}, {'screen_name': 'governortomwolf', 'name': 'governor tom wolf', 'id': '2978837542'}]",[],[],0,0,0,[],[],https://twitter.com/CappuccinoKd/status/945430746914807815,False,,0,,philadelphia,,,,,,[],,,,
945427935497945088,945427935497945088,2017-12-25 16:55:59 CST,2017-12-25,16:55:59,-0500,149509879,dakingrell_,🏁,,@ :34 seconds lmaooooooo she had me dead  https://t.co/oHQErz6q2A,en,[],['https://twitter.com/igetsdabagg/status/945197416088788994'],[],0,3,4,[],[],https://twitter.com/DaKingRell_/status/945427935497945088,False,https://twitter.com/igetsdabagg/status/945197416088788994,0,,philadelphia,,,,,,[],,,,
945424366128586753,945424366128586753,2017-12-25 16:41:48 CST,2017-12-25,16:41:48,-0500,2493123046,emma_force,Emma,,God I love my boyfriend soso much😍😍😍😍,en,[],[],[],0,0,2,[],[],https://twitter.com/emma_force/status/945424366128586753,False,,0,,philadelphia,,,,,,[],,,,
945422302694473728,945422302694473728,2017-12-25 16:33:36 CST,2017-12-25,16:33:36,-0500,1712598950,foodshugarshack,Shugar Shack Soul Food,"{'type': 'Point', 'coordinates': [39.83097, -75.39192]}","Make sure that your experiences through fear, depression, oppression,death, life allow you to…  https://t.co/EnXdRezDDu",en,[],['https://www.instagram.com/p/BdJGJFGlOoz/'],[],0,0,0,[],[],https://twitter.com/FoodShugarshack/status/945422302694473728,False,,0,,philadelphia,,,,,,[],,,,
945414438311596032,945414438311596032,2017-12-25 16:02:21 CST,2017-12-25,16:02:21,-0500,21382341,mrcalv,Santaner,,Dead💀💀💀  https://t.co/iyqRVytF9t,en,[],['https://twitter.com/asmrthechewtx/status/945310797747638272'],[],0,0,0,[],[],https://twitter.com/MrCalv/status/945414438311596032,False,https://twitter.com/asmrthechewtx/status/945310797747638272,0,,philadelphia,,,,,,[],,,,
