id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1182434070153846784,1182434070153846784,2019-10-10 18:13:45 CDT,2019-10-10,18:13:45,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"(WASH POST-)  OFFICIALS ALARMED     BEFORE, AFTER TRUMP TAINTED  UKRAINE CALL .  Giuliani's ""BidenSmear"" Scam crime partners ARRESTED-fleeing US w One Way tix!  Eyewitness catches Rudy w them lunching atTrump DC Hotel !  ""AG"" aka Trump atty worldwide trips? Tax pd?  CORRUPT !!",en,[],[],[],1,2,3,[],[],https://twitter.com/ldelao76/status/1182434070153846784,False,,0,,san antonio,,,,,,[],,,,
1182431163484377090,1182431163484377090,2019-10-10 18:02:12 CDT,2019-10-10,18:02:12,-0500,3303782624,rarejpg_,jon 🅴,,Kesha has a voice that needs to be heard! The acts that Dr. Luke is showing just shows his character and it’s nasty. Kesha just wants to be free and wants nothing to do with him. Where is the harm in that!  #FreeKesha,en,[],[],[],0,15,17,['freekesha'],[],https://twitter.com/rarejpg_/status/1182431163484377090,False,,0,,san antonio,,,,,,[],,,,
1182422698640773120,1182422698640773120,2019-10-10 17:28:34 CDT,2019-10-10,17:28:34,-0500,1165446010006581250,gscorinth7,GSCorinth7,,this is harassment  https://t.co/pp8xRQdISj,en,[],[],['https://pbs.twimg.com/media/EGjPLRhWwAM5SCf.jpg'],1,0,0,[],[],https://twitter.com/GSCorinth7/status/1182422698640773120,False,,1,https://pbs.twimg.com/media/EGjPLRhWwAM5SCf.jpg,san antonio,,,,,,[],,,,
1182420623039107075,1182420623039107075,2019-10-10 17:20:19 CDT,2019-10-10,17:20:19,-0500,543826328,alohadad42,Josh D.,,I remember one time when I lived in Denver I was taking the bus and witnessed a coke deal gone wrong on the back of the 15L and this guy was ready to pull his gun out if he didn’t get his money lolol,en,[],[],[],1,0,1,[],[],https://twitter.com/alohadad42/status/1182420623039107075,False,,0,,san antonio,,,,,,[],,,,
1182402062535069704,1182402062535069704,2019-10-10 16:06:34 CDT,2019-10-10,16:06:34,-0500,17711622,jordanghawi,Jordan Raffoul Ghawi,,"Dr. @beastridge22, Dr. @Stewartr84, Dr. @susnicholson, and Dr. @Dj53Jenkins speaking today on Guns, Tourniquets, &amp; Blood: A Scientific Approach to the Epidemic of Violence.   - Trauma is the leading cause of death for ages 1-44 - 41 million ER visits - $671B in healthcare costs  https://t.co/xfFqYKZH37",en,"[{'screen_name': 'beastridge22', 'name': 'brian eastridge', 'id': '809542176'}, {'screen_name': 'stewartr84', 'name': 'ronald stewart', 'id': '159726244'}, {'screen_name': 'susnicholson', 'name': 'susannah nicholson', 'id': '23775899'}, {'screen_name': 'dj53jenkins', 'name': 'don jenkins', 'id': '722493123197161473'}]",[],['https://pbs.twimg.com/media/EGi8Z8pXkAw9Hlb.jpg'],0,3,20,[],[],https://twitter.com/JordanGhawi/status/1182402062535069704,False,,1,https://pbs.twimg.com/media/EGi8Z8pXkAw9Hlb.jpg,san antonio,,,,,,[],,,,
1182397013574520838,1182397013574520838,2019-10-10 15:46:30 CDT,2019-10-10,15:46:30,-0500,30456815,aschanhals,Adam Schanhals,,Shooting a 69 at 49 years of age in a Bloody Mary shirt is boss @beemerpga  https://t.co/XKaSFHjPpo,en,"[{'screen_name': 'beemerpga', 'name': 'rich beem', 'id': '135316923'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EGi30D2X4AAyOs-.jpg'],0,0,10,[],[],https://twitter.com/ASchanhals/status/1182397013574520838,False,,1,https://pbs.twimg.com/tweet_video_thumb/EGi30D2X4AAyOs-.jpg,san antonio,,,,,,[],,,,
1182377591203860480,1182355623775744000,2019-10-10 14:29:19 CDT,2019-10-10,14:29:19,-0500,15907343,kedwardk,Keith Edwards,,@ShimonPro Whoopsiedoodle. That's an additional pair of felonies. I like how everyone in the Trump crime family is stupid as hell.,en,[],[],[],0,0,0,[],[],https://twitter.com/KEdwardK/status/1182377591203860480,False,,0,,san antonio,,,,,,"[{'screen_name': 'ShimonPro', 'name': 'Shimon Prokupecz', 'id': '65277959'}]",,,,
1182375445356077059,1182375445356077059,2019-10-10 14:20:48 CDT,2019-10-10,14:20:48,-0500,821415389787627520,448mademe,MIZZY SLICK GEECHi💚,,I was walkin my gf dog when two tweaked pulled up with a giant ass pitbull and let him attack us. I had to REAL LIFE PUNCH CHOKE AND WRESTLE IT AND PIN HIM DOWN TO THE GROUND WHILE OFFICER FLORES DID NOTHIN TO HELP.  THEN THE COPS HAD TO NERVE TO QUESTION ME....,en,[],[],[],4,9,22,[],[],https://twitter.com/448mademe/status/1182375445356077059,False,https://twitter.com/PaintItBlues/status/1182373399475171333,0,,san antonio,,,,,,[],,,,
1182368131966210048,1182304840212455424,2019-10-10 13:51:44 CDT,2019-10-10,13:51:44,-0500,40498542,thomasdcameron,Thomas Cameron Cancelled Spotify 🇺🇲 🇺🇦,,"@realDonaldTrump Watching you rage tweet at all hours, lie, and spew propaganda is just embarrassing. For the good of the world, resign already.",en,[],[],[],0,0,1,[],[],https://twitter.com/thomasdcameron/status/1182368131966210048,False,,0,,san antonio,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1182358225758359553,1182358225758359553,2019-10-10 13:12:22 CDT,2019-10-10,13:12:22,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"FDNY: ...""Not a technicality.. Not a wrongly filled form... Ongoing CRIMINAL investigation of Public Corruption of Foreign interference of our vote.""  Ongoing CONTINUING Campaign financial crime!!!  Both arrested Gulliani associates on criminal charges!!!!",en,[],[],[],0,4,5,[],[],https://twitter.com/ldelao76/status/1182358225758359553,False,,0,,san antonio,,,,,,[],,,,
1182354944118132738,1182354944118132738,2019-10-10 12:59:20 CDT,2019-10-10,12:59:20,-0500,2875267924,heatherjade0730,Heather☀️,,All the crime shows/ podcasts I listen to and watch have made me paranoid and scared...I’ve already tried to book a lyft ride three times and cancelled all of them because I think they will kill me 😬😭😨,en,[],[],[],0,0,4,[],[],https://twitter.com/heatherjade0730/status/1182354944118132738,False,,0,,san antonio,,,,,,[],,,,
1182354731425030146,1182354731425030146,2019-10-10 12:58:29 CDT,2019-10-10,12:58:29,-0500,1047971557,cwilltooill,“A Wetumpka Baby” Coming Soon 🤞🏾,,"“For his anger endureth but a moment; in his favour is life: weeping may endure for a night, but joy cometh in the morning.” Psalms 30:5 KJV  https://t.co/ePSHPO0dLe",en,[],['https://www.bible.com/1/psa.30.5.kjv'],[],0,0,0,[],[],https://twitter.com/Cwilltooill/status/1182354731425030146,False,,0,,san antonio,,,,,,[],,,,
