id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1006323164236873729,1006315324726181888,2018-06-11 18:51:53 CDT,2018-06-11,18:51:53,-0500,2573857358,dtekben1,Dogan Tekben,,"@chrislhayes The nonchalant use of violence was was right on the mark, murder and mayhem as a punchline.  To satirize Stalin and his regimes' violence without shoving the violence in our face would have been a way of letting them off the hook for the atrocities they perpetrated.",en,[],[],[],0,0,0,[],[],https://twitter.com/dtekben1/status/1006323164236873729,False,,0,,philadelphia,,,,,,"[{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}]",,,,
1006321254226415616,1006321254226415616,2018-06-11 18:44:18 CDT,2018-06-11,18:44:18,-0500,57747430,jackiekensey,Jack Frum Tha Pack,,My bus got in late and I missed my train by exactly one minute with an injured foot. I ran for nothing and now I’m stranded in philly for another hour!,en,[],[],[],0,0,1,[],[],https://twitter.com/jackiekensey/status/1006321254226415616,False,,0,,philadelphia,,,,,,[],,,,
1006317908220370944,1006316512846778369,2018-06-11 18:31:00 CDT,2018-06-11,18:31:00,-0500,30130162,swishmahoney34,† Deron Mahoney,,@roeslaay Ain’t no time for domestic violence or somebody daughter being in the hospital,en,[],[],[],1,0,0,[],[],https://twitter.com/SwishMahoney34/status/1006317908220370944,False,,0,,philadelphia,,,,,,[],,,,
1006317397375057920,1006132276755947521,2018-06-11 18:28:58 CDT,2018-06-11,18:28:58,-0500,476004562,bartletterica,Erica Bartlett,,"@realJeffreyLord @RNicholasBurns Fake News. Lies to support this racist America First agenda. There are ways to negotiate issues with long standing friends. Rude tweets is not one of them. What is he 6 years old? School yard bulky?  Oh, right, Putin puppet.",en,[],[],[],1,0,0,[],[],https://twitter.com/BartlettErica/status/1006317397375057920,False,,0,,philadelphia,,,,,,"[{'screen_name': 'realJeffreyLord', 'name': 'Jeffrey Lord', 'id': '397545273'}, {'screen_name': 'RNicholasBurns', 'name': 'Nicholas Burns', 'id': '970563998'}]",,,,
1006301120816406528,1006301120816406528,2018-06-11 17:24:18 CDT,2018-06-11,17:24:18,-0500,209611252,k_runs,Kris Unsworth,,"shame, shame on you @JeffSessions_ ""Attorney General Sessions limits asylum for domestic violence victims"" -  https://t.co/kAXt4FP6qx",en,"[{'screen_name': 'jeffsessions_', 'name': 'jeff sessions', 'id': '85801099'}]",['http://www.reuters.com/article/us-usa-sessions-asylum/attorney-general-sessions-limits-asylum-for-domestic-violence-victims-idUSKBN1J72HP'],[],0,0,1,[],[],https://twitter.com/k_runs/status/1006301120816406528,False,,0,,philadelphia,,,,,,[],,,,
1006300092993638401,1006300092993638401,2018-06-11 17:20:12 CDT,2018-06-11,17:20:12,-0500,77734845,aclinethomas,Aundrea Cline-Thomas,,"You read that correctly...at least 41 shots!!! In addition to the heartache for the life lost and the injured, there’s so much trauma that’s even harder to quantify.  https://t.co/sK5VrT2ZGL",en,[],['https://twitter.com/nbcphiladelphia/status/1006296369437474816'],[],0,0,0,[],[],https://twitter.com/AClineThomas/status/1006300092993638401,False,https://twitter.com/nbcphiladelphia/status/1006296369437474816,0,,philadelphia,,,,,,[],,,,
1006298297303257094,1006296018210603008,2018-06-11 17:13:04 CDT,2018-06-11,17:13:04,-0500,715641134605688832,paindylady,PAIndy lady,,@Thomas10i @realDonaldTrump Nope. Racist Trump is the worst POTUS in our history. U know that’s right!!,en,[],[],[],0,0,0,[],[],https://twitter.com/PaIndylady/status/1006298297303257094,False,,0,,philadelphia,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1006297562167562242,1006296018210603008,2018-06-11 17:10:09 CDT,2018-06-11,17:10:09,-0500,90399394,optimalhealthym,Ask An Oily Girl ✝️,,"@realDonaldTrump Thank you for bringing home American prisoners, for your strong hand in ending human trafficking and saving our children. Please pass laws to have CPS from selling our children. Former Congresswoman Nancy Schafer exposed the corrupt CPS and money making fostering centers &amp; homes",en,[],[],[],0,0,0,[],[],https://twitter.com/OptimalHealthyM/status/1006297562167562242,False,,0,,philadelphia,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1006295782914478081,1006295782914478081,2018-06-11 17:03:05 CDT,2018-06-11,17:03:05,-0500,768185828271161344,keaton_slone,43keat,,Shooting shots all 2k18,en,[],[],[],0,1,0,[],[],https://twitter.com/keaton_slone/status/1006295782914478081,False,,0,,philadelphia,,,,,,[],,,,
1006293183117045761,1006293183117045761,2018-06-11 16:52:45 CDT,2018-06-11,16:52:45,-0500,842050030970277888,suevelez19,Sue Velez,,This High School Valedictorian Was Censored for Speaking Out About Sexual Assault #care2  https://t.co/8MhOqzUqyp,en,[],['https://www.thepetitionsite.com/tell-a-friend/56785572'],[],0,0,0,['care2'],[],https://twitter.com/SueVelez19/status/1006293183117045761,False,,0,,philadelphia,,,,,,[],,,,
1006292691435614208,1006292691435614208,2018-06-11 16:50:48 CDT,2018-06-11,16:50:48,-0500,842050030970277888,suevelez19,Sue Velez,,"Reject Trump's nomination of a lawless, racist extremist to a lifetime judgeship #care2  https://t.co/C03M36fcEw",en,[],['https://www.thepetitionsite.com/tell-a-friend/56681558'],[],0,0,0,['care2'],[],https://twitter.com/SueVelez19/status/1006292691435614208,False,,0,,philadelphia,,,,,,[],,,,
1006291407236206595,1006288211960782862,2018-06-11 16:45:42 CDT,2018-06-11,16:45:42,-0500,135669423,joeyfixit,Josie,,@nowthisnews Ah. The secret weapon.,en,[],[],[],0,0,0,[],[],https://twitter.com/joeyfixit/status/1006291407236206595,False,,0,,philadelphia,,,,,,"[{'screen_name': 'nowthisnews', 'name': 'NowThis', 'id': '701725963'}]",,,,
1006285723975155715,1006256590251585536,2018-06-11 16:23:07 CDT,2018-06-11,16:23:07,-0500,135669423,joeyfixit,Josie,,"@cheersmom @FrankConniff I 100% believe the GOP attack ad quoting Bill calling ACA ""the craziest thing in the world"" let DJT squeak out the (technical) win.",en,[],[],[],0,0,1,[],[],https://twitter.com/joeyfixit/status/1006285723975155715,False,,0,,philadelphia,,,,,,"[{'screen_name': 'cheersmom', 'name': 'Cheersmom', 'id': '242859234'}, {'screen_name': 'FrankConniff', 'name': 'Frank Conniff', 'id': '34556109'}]",,,,
1006278983137230854,1006278767914995717,2018-06-11 15:56:19 CDT,2018-06-11,15:56:19,-0500,455865666,honeygrow,honeygrow,,"@theFamilyyJULZ no need for violence, just come order one.  https://t.co/9zbovZFP1W",en,[],[],['https://pbs.twimg.com/media/DfcFZjEW4AEswcY.jpg'],0,0,1,[],[],https://twitter.com/honeygrow/status/1006278983137230854,False,,1,https://pbs.twimg.com/media/DfcFZjEW4AEswcY.jpg,philadelphia,,,,,,[],,,,
1006275028156076032,1006275028156076032,2018-06-11 15:40:37 CDT,2018-06-11,15:40:37,-0500,64191496,ericopinion,kacey musgraves fan account,,"Jon Husted is a racist. Because of his racism, all voters will be affected.  https://t.co/t2rC86NlSB",en,[],['https://twitter.com/mjs_dc/status/1006176530651807745'],[],0,0,2,[],[],https://twitter.com/ericopinion/status/1006275028156076032,False,https://twitter.com/mjs_dc/status/1006176530651807745,0,,philadelphia,,,,,,[],,,,
1006269265790586881,1005950859333849089,2018-06-11 15:17:43 CDT,2018-06-11,15:17:43,-0500,90399394,optimalhealthym,Ask An Oily Girl ✝️,,@Craig_A_Spencer @AnneliseBorges Different times. Invaders vs immigrants? Rapes increase 700% since trafficking of humans. #StandUnitedunderGod @UniteunderGod,en,"[{'screen_name': 'uniteundergod', 'name': 'standunitedundergod', 'id': '954602999703273477'}]",[],[],0,0,0,['standunitedundergod'],[],https://twitter.com/OptimalHealthyM/status/1006269265790586881,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Craig_A_Spencer', 'name': 'Craig Spencer MD MPH', 'id': '831279407088148480'}, {'screen_name': 'AnneliseBorges', 'name': 'Anelise Borges', 'id': '55985626'}]",,,,
1006267932207443968,1006267932207443968,2018-06-11 15:12:25 CDT,2018-06-11,15:12:25,-0500,872695783,jdaiey,Jordan Daley,,"People are going to attack you... The key is to be above all of the hate, and succeed.",en,[],[],[],8,172,571,[],[],https://twitter.com/JDaIey/status/1006267932207443968,False,,0,,philadelphia,,,,,,[],,,,
1006262012656177152,1006262012656177152,2018-06-11 14:48:53 CDT,2018-06-11,14:48:53,-0500,736044887280226304,notmikeydavis,mikey,,I would be SO about an Assassin's Creed set in ancient Greece,en,[],[],[],1,0,1,[],[],https://twitter.com/notmikeydavis/status/1006262012656177152,False,,0,,philadelphia,,,,,,[],,,,
1006249323510812673,1006229696705679360,2018-06-11 13:58:28 CDT,2018-06-11,13:58:28,-0500,3162538943,privito,James,,@sammdeveryy You may get called a racist for not liking her 😂 .. her stans are the worst for real,en,[],[],[],1,0,0,[],[],https://twitter.com/privito/status/1006249323510812673,False,,0,,philadelphia,,,,,,"[{'screen_name': 'sammdeveryy', 'name': 'Samm Devery', 'id': '2172578891'}]",,,,
