id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
642483032264343552,642481613746540544,2015-09-11 18:41:06 CDT,2015-09-11,18:41:06,-0500,255573976,zigzagsnashtags,Leno $avage,,@T_Rose1200 lmao bro if our defense is Better we gon be a threat for real offense already sewed up.,en,[],[],[],1,0,0,[],[],https://twitter.com/ZigZagsnAshTags/status/642483032264343552,False,,0,,dallas,,,,,,[],,,,
642474084752867329,642474084752867329,2015-09-11 18:05:33 CDT,2015-09-11,18:05:33,-0500,1656905095,rosiposie7,Rosa M.,,Fetty wap shooting at gas monkey! 😁😁,en,[],[],[],0,0,0,[],[],https://twitter.com/Rosiposie7/status/642474084752867329,False,,0,,dallas,,,,,,[],,,,
642471532887846913,642471532887846913,2015-09-11 17:55:24 CDT,2015-09-11,17:55:24,-0500,1559185434,bell34oo,🦍,,Don't you know bad boys move in silence and violence,en,[],[],[],0,0,0,[],[],https://twitter.com/bell34oo/status/642471532887846913,False,,0,,dallas,,,,,,[],,,,
642467439901470720,642467439901470720,2015-09-11 17:39:08 CDT,2015-09-11,17:39:08,-0500,820628712,_aszley,ash,,My anger is getting out of control lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/_aszley/status/642467439901470720,False,,0,,dallas,,,,,,[],,,,
642465108321415168,642465108321415168,2015-09-11 17:29:52 CDT,2015-09-11,17:29:52,-0500,3234658046,tajiaaaaliseee,its Taj 💅🏾,,I almost had a freaking anxiety attack today when my crush blew me a kiss 😅😅😅😅😅😅😅 I'm soooooo serious !,en,[],[],[],0,0,2,[],[],https://twitter.com/tajiaaaaliseee/status/642465108321415168,False,,0,,dallas,,,,,,[],,,,
642461865545601024,642461865545601024,2015-09-11 17:16:59 CDT,2015-09-11,17:16:59,-0500,1078360788,fearthebeard013,⚡️Edgar,,"Every time you ask someone from the hood they doing all they say is ""surviving"" bitch you live thru no danger 😒😒",en,[],[],[],0,0,0,[],[],https://twitter.com/FearTheBeard013/status/642461865545601024,False,,0,,dallas,,,,,,[],,,,
642461737350885376,642460569736351744,2015-09-11 17:16:29 CDT,2015-09-11,17:16:29,-0500,18376746,tonyboulton,Tony Boulton,,"@tompope11 If it was not a terrorist attack, then who were these people, who funded them, and why did they do it?",en,[],[],[],1,0,0,[],[],https://twitter.com/TonyBoulton/status/642461737350885376,False,,0,,dallas,,,,,,[],,,,
642455911383044096,642455911383044096,2015-09-11 16:53:20 CDT,2015-09-11,16:53:20,-0500,51164131,vickster5,Vicky Scott,"{'type': 'Point', 'coordinates': [32.77522035, -97.0188658]}",Shooting skeet doubles with the big dogs. 😊 #gpworldwarmup @ Grand…  https://t.co/6c3ehc3Ykn,en,[],['https://instagram.com/p/7gY_N3mBwNTh7Q6dS9OIV12lgmaoIiLGsu6vU0/'],[],0,0,2,['gpworldwarmup'],[],https://twitter.com/vickster5/status/642455911383044096,False,,0,,dallas,,,,,,[],,,,
642452125826465792,642451853662400512,2015-09-11 16:38:17 CDT,2015-09-11,16:38:17,-0500,369283168,luvannajean,Mickey Sanders,,@StarJonesEsq Had he had a tennis racket they probably would've considered that a weapon and killed him...#SadDays,en,[],[],[],0,0,0,['saddays'],[],https://twitter.com/luvannajean/status/642452125826465792,False,,0,,dallas,,,,,,[],,,,
642447875922726912,642447875922726912,2015-09-11 16:21:24 CDT,2015-09-11,16:21:24,-0500,2423739844,medicvtion,hexdes,,"@OneJayThomas PROUD OF YOU, everyone come out tomorrow and rage #FLEXINTHRUTX if you miss your life will suck. honestly. show some support.",en,[],[],[],1,5,2,['flexinthrutx'],[],https://twitter.com/medicvtion/status/642447875922726912,False,,0,,dallas,,,,,,[],,,,
642442582639775744,642442582639775744,2015-09-11 16:00:22 CDT,2015-09-11,16:00:22,-0500,1706038962,coke_cain,fakeboii,,Trying to act hard with yo gun up,en,[],[],[],0,0,0,[],[],https://twitter.com/coke_cain/status/642442582639775744,False,,0,,dallas,,,,,,[],,,,
642442263931449344,642129284388245504,2015-09-11 15:59:06 CDT,2015-09-11,15:59:06,-0500,16801243,bobj72,bobj72,,"@JoeNBC @msnbc @NBC; Joe, just come on out &amp; ADMIT what we ALL KNOW, U'r A Racist.  ADMIT IT &amp; Gain a Shred Of Credibility. .....",en,"[{'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}, {'screen_name': 'nbc', 'name': 'nbc entertainment', 'id': '26585095'}]",[],[],0,0,0,[],[],https://twitter.com/bobj72/status/642442263931449344,False,,0,,dallas,,,,,,[],,,,
642439876860768256,642439876860768256,2015-09-11 15:49:37 CDT,2015-09-11,15:49:37,-0500,2896542971,lileenco,Lileen Coulloudon,,"Join us to hear Kim Gandy, Pres. &amp; CEO of Natl Network to End Domestic Violence, 10/28, 5:30 at City Cafe. #ZontaClubDallas",en,[],[],[],0,0,0,['zontaclubdallas'],[],https://twitter.com/lileenco/status/642439876860768256,False,,0,,dallas,,,,,,[],,,,
642436139073212420,642436139073212420,2015-09-11 15:34:46 CDT,2015-09-11,15:34:46,-0500,132335310,trendsdallas,Trendsmap Dallas,,'weapon' is now trending in #Dallas  http://t.co/WwqK3kHNMD,en,[],['http://trendsmap.com/us/dallas'],[],0,0,0,['dallas'],[],https://twitter.com/TrendsDallas/status/642436139073212420,False,,0,,dallas,,,,,,[],,,,
642433897565978624,642433897565978624,2015-09-11 15:25:51 CDT,2015-09-11,15:25:51,-0500,260075421,nbc5photog,Nefty Gonzalez,,Lockdown over at Plano's Clark HS after weapon threat   http://t.co/5QzXDXp6t8,en,[],['http://on.wfaa.com/1UM8Mvc'],[],0,1,0,[],[],https://twitter.com/NBC5photog/status/642433897565978624,False,,0,,dallas,,,,,,[],,,,
642433155731816450,642178038344630272,2015-09-11 15:22:54 CDT,2015-09-11,15:22:54,-0500,1609123777,obvijadyn,ʝadyn,,@theKing_eli no bc injured people get to use the elevators,en,[],[],[],1,0,0,[],[],https://twitter.com/obvijadyn/status/642433155731816450,False,,0,,dallas,,,,,,[],,,,
642432251758669824,642431444963487744,2015-09-11 15:19:19 CDT,2015-09-11,15:19:19,-0500,45873762,michael_aars,Michael Aars,,@sheehyideas That's not true! You can do what you're told under threat of firing–&amp; just be mad they didn't call it the iMichael as promised.,en,[],[],[],0,0,0,[],[],https://twitter.com/michael_aars/status/642432251758669824,False,,0,,dallas,,,,,,[],,,,
642430299381497856,642398101479800832,2015-09-11 15:11:33 CDT,2015-09-11,15:11:33,-0500,3355445135,ibluvshteyn,Zhuki-Puki,,@bels283 @Thug_Violence it is,en,[],[],[],0,0,0,[],[],https://twitter.com/IBluvshteyn/status/642430299381497856,False,,0,,dallas,,,,,,[],,,,
642424499011387392,642424499011387392,2015-09-11 14:48:30 CDT,2015-09-11,14:48:30,-0500,160279987,lsalander13,lsalander13,"{'type': 'Point', 'coordinates': [32.821329, -96.665147]}",A Victim of Child Pornography Speaks  http://t.co/HP9qOBjI8W,en,[],['http://www.marieclaire.com/culture/a15681/child-porn-victim-speaks/'],[],0,0,0,[],[],https://twitter.com/lsalander13/status/642424499011387392,False,,0,,dallas,,,,,,[],,,,
642410555920134144,642410555920134144,2015-09-11 13:53:06 CDT,2015-09-11,13:53:06,-0500,758056,ecrosstexas,Eric Wallace,,"False ""bomb threat"", I though it was a weapon? @wfaasebastian @wfaachannel8",en,"[{'screen_name': 'wfaachannel8', 'name': 'wfaa - legacy', 'id': '926150962632327168'}]",[],[],1,0,0,[],[],https://twitter.com/ecrosstexas/status/642410555920134144,False,,0,,dallas,,,,,,[],,,,
642407438654681088,642398101479800832,2015-09-11 13:40:43 CDT,2015-09-11,13:40:43,-0500,3355445135,ibluvshteyn,Zhuki-Puki,,@Thug_Violence Savages,en,[],[],[],0,0,0,[],[],https://twitter.com/IBluvshteyn/status/642407438654681088,False,,0,,dallas,,,,,,[],,,,
642406490679078912,642406490679078912,2015-09-11 13:36:57 CDT,2015-09-11,13:36:57,-0500,1219612616,texdiva,Judy Rhodes,,Bound for NRA Women on Target Event@ OKLA City Gun Club...,en,[],[],[],0,0,0,[],[],https://twitter.com/texdiva/status/642406490679078912,False,,0,,dallas,,,,,,[],,,,
642404037095202816,642404037095202816,2015-09-11 13:27:12 CDT,2015-09-11,13:27:12,-0500,104933040,meganmmueller,Megan Weaver,"{'type': 'Point', 'coordinates': [32.7863884, -96.8011932]}",When you can't make it to #NYFW  - shooting fashionx_dallas is the next best thing #FashionXDallas…  https://t.co/cqZJg2YuPU,en,[],['https://instagram.com/p/7gBZd2hOoJ/'],[],0,0,1,"['nyfw', 'fashionxdallas']",[],https://twitter.com/meganmmueller/status/642404037095202816,False,,0,,dallas,,,,,,[],,,,
642403435770458112,642403435770458112,2015-09-11 13:24:49 CDT,2015-09-11,13:24:49,-0500,268606033,davidhilltx,David Hill,,"I'm remembering today all the people that perished and were injured/got sick in the senseless act of terrorism of September 11, 2001.",en,[],[],[],0,0,0,[],[],https://twitter.com/DavidHillTX/status/642403435770458112,False,,0,,dallas,,,,,,[],,,,
642391576652582912,642391576652582912,2015-09-11 12:37:41 CDT,2015-09-11,12:37:41,-0500,2868056795,chizobayomi,Chizoba Yomi,"{'type': 'Point', 'coordinates': [32.780235, -97.0962166]}",@omojuwa At least 65 killed and 154 injured as crane crashes in Mecca's Grand Mosque.  http://t.co/88VX08mwlv,en,[],[],"['https://pbs.twimg.com/media/COo7uAFU8AAZGn_.jpg', 'https://pbs.twimg.com/media/COo7ubTUYAAh01w.jpg', 'https://pbs.twimg.com/media/COo7vABUYAAEDQf.jpg']",0,0,0,[],[],https://twitter.com/ChizobaYomi/status/642391576652582912,False,,1,https://pbs.twimg.com/media/COo7uAFU8AAZGn_.jpg,dallas,,,,,,[],,,,
642387414841868288,642387414841868288,2015-09-11 12:21:09 CDT,2015-09-11,12:21:09,-0500,190703414,chancem94,Chance,,People who are runnin for their lives aren't going to stop and attack you. Bullshit.   https://t.co/WByudyg0YK,en,[],['https://twitter.com/CNN/status/642377710451339264'],[],0,0,0,[],[],https://twitter.com/Chancem94/status/642387414841868288,False,https://twitter.com/CNN/status/642377710451339264,0,,dallas,,,,,,[],,,,
642381130054823936,642381130054823936,2015-09-11 11:56:10 CDT,2015-09-11,11:56:10,-0500,250940553,richcasa,Richard Casarez,,Donald Trump continues to peddle excuses for being a sexist a-hole toward Carly Fiorina:  http://t.co/9mLYsqLWXu,en,[],['http://feeds.dailykos.com/~r/dailykos/index/~3/MfhNGqV9Vko/-Donald-Trump-continues-to-peddle-excuses-for-being-a-sexist-a-hole-toward-Carly-Fiorina'],[],0,3,0,[],[],https://twitter.com/richcasa/status/642381130054823936,False,,0,,dallas,,,,,,[],,,,
642381095825092608,642381095825092608,2015-09-11 11:56:02 CDT,2015-09-11,11:56:02,-0500,250940553,richcasa,Richard Casarez,,Donald Trump continues to peddle excuses for being a sexist a-hole toward Carly Fiorina:  http://t.co/9mLYsqLWXu  http://t.co/oR4yGzkiss,en,[],['http://feeds.dailykos.com/~r/dailykos/index/~3/MfhNGqV9Vko/-Donald-Trump-continues-to-peddle-excuses-for-being-a-sexist-a-hole-toward-Carly-Fiorina'],['https://pbs.twimg.com/media/COoyMrtU8AASZzU.jpg'],0,4,2,[],[],https://twitter.com/richcasa/status/642381095825092608,False,,1,https://pbs.twimg.com/media/COoyMrtU8AASZzU.jpg,dallas,,,,,,[],,,,
642378780258926592,642378780258926592,2015-09-11 11:46:50 CDT,2015-09-11,11:46:50,-0500,234628815,chscampusnews,Sidekick Campus News,,"Nation, CHS remembers victims of 9/11 terrorist attacks  http://t.co/5zlkiinNMv",en,[],['http://www.coppellstudentmedia.com/2015/09/11/nation-chs-remembers-victims-of-911-terrorist-attacks/'],[],0,0,0,[],[],https://twitter.com/CHSCampusNews/status/642378780258926592,False,,0,,dallas,,,,,,[],,,,
642378245275410432,642378245275410432,2015-09-11 11:44:43 CDT,2015-09-11,11:44:43,-0500,792168858,grandprairiepd,Grand Prairie Police,,Team GPPD getting ready to compete at the North Texas Crime Commission Skeet Competition. GPPD Proud! @GPPDChiefDye  http://t.co/XLdxYLNAp8,en,[],[],['https://pbs.twimg.com/media/COovnDMUcAAdfNT.jpg'],1,2,5,[],[],https://twitter.com/GrandPrairiePD/status/642378245275410432,False,,1,https://pbs.twimg.com/media/COovnDMUcAAdfNT.jpg,dallas,,,,,,[],,,,
642370073835909120,642363241256103936,2015-09-11 11:12:14 CDT,2015-09-11,11:12:14,-0500,3319407199,mancode1972,Kirk Brown,,@LizMitchellFC  I would have to go with pic 1.  There is something about her with a gun.,en,[],[],[],0,0,1,[],[],https://twitter.com/mancode1972/status/642370073835909120,False,,0,,dallas,,,,,,[],,,,
642368252581011456,642368252581011456,2015-09-11 11:05:00 CDT,2015-09-11,11:05:00,-0500,284208038,mariacle13,marialuna,,"Cuántas caletas, habrá en selvas colombianas con dinero narco, de bandidos de farc ?",es,[],[],[],0,0,0,[],[],https://twitter.com/mariacle13/status/642368252581011456,False,,0,,dallas,,,,,,[],,,,
642365673587372033,642365673587372033,2015-09-11 10:54:45 CDT,2015-09-11,10:54:45,-0500,1330649480,cambubs,cam love,,America is the terrorist .... they just retaliated wake Tf up,en,[],[],[],0,0,0,[],[],https://twitter.com/CamBubs/status/642365673587372033,False,,0,,dallas,,,,,,[],,,,
642364598092439552,642364598092439552,2015-09-11 10:50:29 CDT,2015-09-11,10:50:29,-0500,254703031,boobs_blunts,s t i m p . 🌸,,I need to release alot of anger ..or just take a vacation,en,[],[],[],0,0,0,[],[],https://twitter.com/Boobs_Blunts/status/642364598092439552,False,,0,,dallas,,,,,,[],,,,
642360504472616960,642360504472616960,2015-09-11 10:34:13 CDT,2015-09-11,10:34:13,-0500,2423739844,medicvtion,hexdes,,#LightsInTheSky IS 2 WEEKS AWAY - pent house PARTY sept25  MESSAGE ME for hard copy TICKETS.  Rage on top of dallas 🌃  http://t.co/DkLQR72QVm,en,[],[],"['https://pbs.twimg.com/media/COofcyVUkAAKawA.jpg', 'https://pbs.twimg.com/media/COofduEUkAADTBA.jpg']",0,4,8,['lightsinthesky'],[],https://twitter.com/medicvtion/status/642360504472616960,False,,1,https://pbs.twimg.com/media/COofcyVUkAAKawA.jpg,dallas,,,,,,[],,,,
642360501259796481,642360501259796481,2015-09-11 10:34:12 CDT,2015-09-11,10:34:12,-0500,2214755390,bobofromtexas,Bobo from Texas,,"Women Injured Twice as Often as Men, Less Accurate with Weapons, Marine Study Finds  http://t.co/p74tKC560Y @instapundit @mjgranger1 @_CFJ_",en,"[{'screen_name': 'instapundit', 'name': '@instapundit', 'id': '1096049238671273984'}, {'screen_name': 'mjgranger1', 'name': 'montgomery granger', 'id': '174618314'}, {'screen_name': '_cfj_', 'name': 'cfj 📢 #alllivesmatter 🇺🇸 #alm', 'id': '1049681827'}]",['http://freebeacon.com/uncategorized/women-injured-twice-as-often-as-men-less-accurate-with-weapons-marine-study-finds/'],[],1,4,0,[],[],https://twitter.com/BoboFromTexas/status/642360501259796481,False,,0,,dallas,,,,,,[],,,,
642353299199500288,642353299199500288,2015-09-11 10:05:35 CDT,2015-09-11,10:05:35,-0500,44812599,echang2012,E R I C A,"{'type': 'Point', 'coordinates': [32.78559687, -96.81051493]}","Photo-shooting (@ One Victory Park in Dallas, TX)  https://t.co/aVOXTtkyAo",en,[],['https://www.swarmapp.com/c/5AZJsdHCOtv'],[],0,0,1,[],[],https://twitter.com/echang2012/status/642353299199500288,False,,0,,dallas,,,,,,[],,,,
642351044157042688,642351044157042688,2015-09-11 09:56:37 CDT,2015-09-11,09:56:37,-0500,536461648,bummyblinks,Peachy_smile©,,"If more people having guns will prevent more gun violence, will more nations having nukes prevent more nuclear war?",en,[],[],[],0,0,0,[],[],https://twitter.com/bummyblinks/status/642351044157042688,False,,0,,dallas,,,,,,[],,,,
642342620144930816,642342620144930816,2015-09-11 09:23:09 CDT,2015-09-11,09:23:09,-0500,18485250,self_johngself,John G. Self,,"I believe that the less research you do, the greater the risk of hiring not only the wrong candidate, but a leader who will do real harm.",en,[],[],[],0,0,1,[],[],https://twitter.com/self_johngself/status/642342620144930816,False,,0,,dallas,,,,,,[],,,,
642338879597445120,642338879597445120,2015-09-11 09:08:17 CDT,2015-09-11,09:08:17,-0500,132335310,trendsdallas,Trendsmap Dallas,,'terrorist' is now trending in #Dallas  http://t.co/WwqK3kHNMD,en,[],['http://trendsmap.com/us/dallas'],[],0,0,0,['dallas'],[],https://twitter.com/TrendsDallas/status/642338879597445120,False,,0,,dallas,,,,,,[],,,,
642327098237976577,642327098237976577,2015-09-11 08:21:28 CDT,2015-09-11,08:21:28,-0500,3305677207,cam_can2015,Cameron,,14 years ago today the twin towers were destroyed because of 4 terrorist controlled airplanes full with passengers... Today we remember 9/11,en,[],[],[],0,0,2,[],[],https://twitter.com/cam_can2015/status/642327098237976577,False,,0,,dallas,,,,,,[],,,,
