id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204551309728239616,1204551309728239616,2019-12-10 17:59:46 CST,2019-12-10,17:59:46,-0500,1149828206406459392,losfront,Los Angeles Bicycle Liberation Front,,"We have two legal systems, one where murder is simply a consequence of our society. Can’t we do better?",en,[],[],[],0,0,6,[],[],https://twitter.com/LosFront/status/1204551309728239616,False,https://twitter.com/hoffbeatenpath/status/1204515796887539712,0,,los angeles,,,,,,[],,,,
1204550685477326848,1204550685477326848,2019-12-10 17:57:17 CST,2019-12-10,17:57:17,-0500,39946655,amieeconn,AMiEE CONN💋(ah•mee kahn),,I just had someone “mansplain” to me that the shooting in #newjersey is not a #massshooting - “it was a drug bust and innocent people did not die.” which angered me because I realized this type of person is so miserable in themselves that they have NO compassion for people dying.,en,[],[],[],1,1,2,"['newjersey', 'massshooting']",[],https://twitter.com/AmieeConn/status/1204550685477326848,False,,0,,los angeles,,,,,,[],,,,
1204549608401059841,1204549608401059841,2019-12-10 17:53:00 CST,2019-12-10,17:53:00,-0500,103681507,iryxroni,Saint Lil Ron,,"I be wanting to 360 back hand slap so many ppl a day, I need to go to anger management.",en,[],[],[],0,0,0,[],[],https://twitter.com/iryxroni/status/1204549608401059841,False,,0,,los angeles,,,,,,[],,,,
1204548981423931392,1204548981423931392,2019-12-10 17:50:31 CST,2019-12-10,17:50:31,-0500,798227351507083264,hehewaitwhut,Screamer Jim,,Oh good my religion is now being defined as a nationality in order to justify crackdowns on the anti-apartheid activities of academics and students in my own country and withhold crucial education funds from public universities.  The GOP assault on Free Speech continues.,en,[],[],[],1,5,27,[],[],https://twitter.com/HeheWaitWhut/status/1204548981423931392,False,https://twitter.com/nytpolitics/status/1204533600537972736,0,,los angeles,,,,,,[],,,,
1204548572663803904,1204450261932093442,2019-12-10 17:48:53 CST,2019-12-10,17:48:53,-0500,47865247,dogsbf,Rebecca Mandell,,@shockthomas Racist jerk.,en,[],[],[],0,0,1,[],[],https://twitter.com/dogsbf/status/1204548572663803904,False,,0,,los angeles,,,,,,"[{'screen_name': 'shockthomas', 'name': 'Thomas Dodson', 'id': '304087150'}]",,,,
1204548242416922625,1204548242416922625,2019-12-10 17:47:35 CST,2019-12-10,17:47:35,-0500,775465333,anthonynevarezz,Frick Owens,,"If you’re white and your favorite rapper white. You racist, sorry I don’t make the rules !! !!",en,[],[],[],0,0,9,[],[],https://twitter.com/AnthonyNevarezz/status/1204548242416922625,False,,0,,los angeles,,,,,,[],,,,
1204547840090890240,1204482780467478528,2019-12-10 17:45:59 CST,2019-12-10,17:45:59,-0500,776619874604810240,scifresnet,Ben S. Nethercot,,@Michael36343099 @GaiTeDGaLz @id4socialmedia @ImJohnnyApollo @girlpowernow1 @MarkDice @NatSecLisa And more elderly FOX viewers are dying off every day. The younger set does not have the racist and money-grubbing mindset that seems to dominate  Trump’s reptillian brain.,en,[],[],[],0,0,0,[],[],https://twitter.com/ScifresNet/status/1204547840090890240,False,,0,,los angeles,,,,,,"[{'screen_name': 'GaiTeDGaLz', 'name': '𝐆𝐚𝐢𝐓𝐞𝐃 𝐆𝐚𝐋𝐳', 'id': '945708906256486401'}, {'screen_name': 'id4socialmedia', 'name': 'Justin', 'id': '3362592598'}, {'screen_name': 'MarkDice', 'name': 'Mark Dice', 'id': '35039490'}, {'screen_name': 'NatSecLisa', 'name': 'Lisa Page', 'id': '1144276612470444032'}]",,,,
1204546687009607680,1204546687009607680,2019-12-10 17:41:24 CST,2019-12-10,17:41:24,-0500,328655993,eletrcfeels,ꙅ|ɘɘᎸɔɿƚɘ|ɘ,,"I’m not used to all this gun violence highkey. No matter how much y’all want to push that it’s normalized — it’s not. I don’t like it.    Desensitized, maybe.",en,[],[],[],1,0,5,[],[],https://twitter.com/eletrcfeels/status/1204546687009607680,False,,0,,los angeles,,,,,,[],,,,
1204545993393311746,1204519520053977089,2019-12-10 17:38:38 CST,2019-12-10,17:38:38,-0500,42048593,nanatoyou,Joyce Mitchell,,@Bellatrixx2020 @hig68 They probably have it ready to “Retweet” as the standard reply to a mass shooting. They have a different version if the shooter is a person of color or an immigrant.,en,[],[],[],0,0,1,[],[],https://twitter.com/nanatoyou/status/1204545993393311746,False,,0,,los angeles,,,,,,"[{'screen_name': 'Bellatrixx2020', 'name': 'SimplyBellatrixx 🇺🇦🌻I Stand With Ukraine🌻🇺🇦', 'id': '838525493368483841'}, {'screen_name': 'hig68', 'name': 'Mrs HIG RN Vaxxed X 3 Leftist Maniac 🏳️\u200d🌈 🌊', 'id': '2675241528'}]",,,,
1204545530874880001,1204545530874880001,2019-12-10 17:36:48 CST,2019-12-10,17:36:48,-0500,3281997224,vanessaagrace,V◈,,"Hey @karijobe &amp; @codycarnes you think that the White House separating families, allowing innocent people get killed cause of guns, saying racist and sexist comments is good??",en,"[{'screen_name': 'karijobe', 'name': 'kari jobe', 'id': '17067902'}, {'screen_name': 'codycarnes', 'name': 'cody carnes', 'id': '26853196'}]",[],[],1,0,1,[],[],https://twitter.com/VanessaaGrace/status/1204545530874880001,False,https://twitter.com/SarahSchwartz/status/1204528013682982912,0,,los angeles,,,,,,[],,,,
