id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1305657292856143873,1305623131776671744,2020-09-14 18:58:51 CDT,2020-09-14,18:58:51,-0500,533668784,robertinno53,roberto lerebours,,"@charliekirk11 Notice they didn't denounce BLM, or the people cheering the fact the 2 officers were ambushed, GUN CONTROL",en,[],[],[],0,0,0,[],[],https://twitter.com/Robertinno53/status/1305657292856143873,False,,0,,new york city,,,,,,"[{'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': '292929271'}]",,,,
1305656427067985923,1304948557758246913,2020-09-14 18:55:24 CDT,2020-09-14,18:55:24,-0500,1213946762513141760,masksanitypod,Mask of Sanity,,@NZ_Crime_Addict @ThexNerdyxOne @MalicePodcast @LadyJusticePod @lightsonpod @rainbowcrimes @doepodcast @truecrimewitch @talesbycole @tztapes @targetedpodcast @Crimeatorium @oklahomacidepod @discardedpod Appreciate you Jonathon!!  https://t.co/NuULc1BPsw  https://t.co/2PeKvZZ3Xl,en,[],['https://linktr.ee/maskofsanitythepodcast'],['https://pbs.twimg.com/tweet_video_thumb/Eh6fmNzXsAUQQTJ.jpg'],0,0,3,[],[],https://twitter.com/masksanitypod/status/1305656427067985923,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eh6fmNzXsAUQQTJ.jpg,new york city,,,,,,"[{'screen_name': 'ThexNerdyxOne', 'name': 'Jaylinn U', 'id': '1196463782081548290'}, {'screen_name': 'LadyJusticePod', 'name': 'Lady Justice True Crime', 'id': '1181777084819165185'}, {'screen_name': 'lightsonpod', 'name': 'Leave The Lights On Podcast', 'id': '1187881143607222272'}, {'screen_name': 'rainbowcrimes', 'name': 'Beyondtherainbowpodcast', 'id': '1159245662896250880'}, {'screen_name': 'doepodcast', 'name': 'Doe Podcast', 'id': '1102413300355207170'}, {'screen_name': 'truecrimewitch', 'name': '𝕿𝖗𝖚𝖊 𝕮𝖗𝖎𝖒𝖊 𝖂𝖎𝖙𝖈𝖍', 'id': '842714823968395265'}, {'screen_name': 'talesbycole', 'name': 'Tales By Cole Podcast', 'id': '1182316768297025536'}, {'screen_name': 'targetedpodcast', 'name': 'Mo Blackwell', 'id': '924394476226908160'}, {'screen_name': 'Crimeatorium', 'name': '𝐂𝐑𝐈𝐌𝐄𝐀𝐓𝐎𝐑𝐈𝐔𝐌', 'id': '1276372808478519297'}, {'screen_name': 'discardedpod', 'name': 'discarded podcast', 'id': '1064308977696149505'}]",,,,
1305656265490694146,1305656265490694146,2020-09-14 18:54:46 CDT,2020-09-14,18:54:46,-0500,168346842,stassibigbossy,stáss,,favorite compliments from my friends:  - you are sick - you are a terrorist - you are a menace   honorable mention: - there is something really wrong with you,en,[],[],[],1,3,3,[],[],https://twitter.com/stassibigbossy/status/1305656265490694146,False,,0,,new york city,,,,,,[],,,,
1305656244582199296,1305301756792860674,2020-09-14 18:54:41 CDT,2020-09-14,18:54:41,-0500,14905359,eriknoren,Erik Noren 🏳️‍🌈,,"@MujerGuerrera78 @MIB1188 @ginacarano You know how I know you have never interacted genuinely with a trans person who wasn’t on guard around you? Your entire take. You’re confusing advocacy with actual power. Trans people are still targeted for harassment, discrimination, abuse despite recent positive trends.",en,[],[],[],4,0,4,[],[],https://twitter.com/ErikNoren/status/1305656244582199296,False,,0,,new york city,,,,,,"[{'screen_name': 'MujerGuerrera78', 'name': 'Lily / Mujer Guerrera #NoThankYou', 'id': '1159056071190810625'}, {'screen_name': 'ginacarano', 'name': 'Gina Carano 🕯', 'id': '46671731'}]",,,,
1305656091884298240,1305622386612400128,2020-09-14 18:54:04 CDT,2020-09-14,18:54:04,-0500,15656251,icterid,Mame of Team Human 🇺🇦,,"@ApathyOver @4_the_babies I bet it will be. It *has* to become the top story as more of this INSANITY unfolds, right?  Who is this doctor? If his name gets out, he'll be in danger. A just danger.",en,[],[],[],1,0,1,[],[],https://twitter.com/icterid/status/1305656091884298240,False,,0,,new york city,,,,,,"[{'screen_name': 'ApathyOver', 'name': 'ACN', 'id': '822256015156592641'}, {'screen_name': '4_the_babies', 'name': 'kim 🇺🇦🌻', 'id': '2200188788'}]",,,,
1305655820009472000,1305655820009472000,2020-09-14 18:53:00 CDT,2020-09-14,18:53:00,-0500,343513430,lorrainecortesv,Lorraine Cortes-Vazq,,"@maggieNYT Lamentably they may not, and will potentially cause harm to their neighbors and loved ones post -Trump event! Reckless!",en,[],[],[],0,0,0,[],[],https://twitter.com/LorraineCortesV/status/1305655820009472000,False,https://twitter.com/davidmweissman/status/1304837677645213696,0,,new york city,,,,,,[],,,,
1305655809855156226,1305621864136544258,2020-09-14 18:52:57 CDT,2020-09-14,18:52:57,-0500,1135170613813960704,richren1920,Richren1920,,"@SenTomCotton CCP regime has been committing the most malicious crime against humanity by making, releasing and spreading COVID-19.  The civilized world will not be safe with CCP still breathing on earth.  https://t.co/Po514UsDVD",en,[],[],['https://pbs.twimg.com/media/Eh6fCcnXcAQQ0L8.jpg'],0,6,12,[],[],https://twitter.com/richren1920/status/1305655809855156226,False,,1,https://pbs.twimg.com/media/Eh6fCcnXcAQQ0L8.jpg,new york city,,,,,,"[{'screen_name': 'SenTomCotton', 'name': 'Tom Cotton', 'id': '968650362'}]",,,,
1305654746469011459,1305654746469011459,2020-09-14 18:48:44 CDT,2020-09-14,18:48:44,-0500,23797714,jamesphipps,James Phipps,,"“Resisting sexual assault is a crime punishable by assault, Ma’am.”",en,[],[],[],1,1,1,[],[],https://twitter.com/JamesPhipps/status/1305654746469011459,False,https://twitter.com/greg_doucette/status/1268391718086422528,0,,new york city,,,,,,[],,,,
1305654465731719168,1305654465731719168,2020-09-14 18:47:37 CDT,2020-09-14,18:47:37,-0500,425538470,leoglickman1,Leo Glickman,,"Since I have blocked Alexi Lalas, I am sad to admit that I'm curious. Has he been showing concern about the BLM banners in MLS stadia causing riots and danger?",en,[],[],[],1,0,0,[],[],https://twitter.com/LeoGlickman1/status/1305654465731719168,False,,0,,new york city,,,,,,[],,,,
1305653446968836096,1305652987159871493,2020-09-14 18:43:34 CDT,2020-09-14,18:43:34,-0500,1925232961,arbenperk,Arben Perkolaj,,@Jzilberbrand Danger,da,[],[],[],1,0,0,[],[],https://twitter.com/ArbenPerk/status/1305653446968836096,False,,0,,new york city,,,,,,"[{'screen_name': 'Jzilberbrand', 'name': 'Julian Zilberbrand', 'id': '279846265'}]",,,,
