id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1267244396820475910,1267168754292740098,2020-05-31 18:59:43 CDT,2020-05-31,18:59:43,-0500,611305033,wolfgangchino,Bhino Badazz,,@lacedup_011 No lie shit hurt when I saw it. He was for the culture,en,[],[],[],1,0,0,[],[],https://twitter.com/WolfGangChino/status/1267244396820475910,False,,0,,houston,,,,,,"[{'screen_name': 'lacedup_011', 'name': 'E 🦇®', 'id': '755909742141276160'}]",,,,
1267243464380624902,1267243464380624902,2020-05-31 18:56:00 CDT,2020-05-31,18:56:00,-0500,1161862334,_slyyguyy,🏂,,it would’ve been some dead and ran over mfs,en,[],[],[],0,0,0,[],[],https://twitter.com/_SLYYGUYY/status/1267243464380624902,False,https://twitter.com/Mr_Blue_sky_II/status/1266630635956789248,0,,houston,,,,,,[],,,,
1267243285564862464,1267243285564862464,2020-05-31 18:55:18 CDT,2020-05-31,18:55:18,-0500,29237997,kimetta,Yes! All My Glasses Are Prescribed . 👓,,All I know is I want to learn the death drop before I die !!,en,[],[],[],0,0,0,[],[],https://twitter.com/KimEtta/status/1267243285564862464,False,,0,,houston,,,,,,[],,,,
1267242161831120899,1267242161831120899,2020-05-31 18:50:50 CDT,2020-05-31,18:50:50,-0500,3081008469,byronz32,Byron,,Love mixing these two tracks. They kick so hard ! 🔊 🔥  1. @hypaton76 - Override 2. @GOttaviani ft @hypaton76 - Space Unicorn 🦄  @TexasEDMFamily  #Trance #138BPM #GiuseppeOttaviani #Hypaton #DDJ1000SRT  https://t.co/VFIxq5IBJz,en,"[{'screen_name': 'hypaton76', 'name': 'hypaton76', 'id': '1136595870248591360'}, {'screen_name': 'gottaviani', 'name': 'giuseppe ottaviani', 'id': '20683482'}, {'screen_name': 'hypaton76', 'name': 'hypaton76', 'id': '1136595870248591360'}, {'screen_name': 'texasedmfamily', 'name': 'texas edm family', 'id': '2309405876'}]",[],[],0,1,3,"['trance', '138bpm', 'giuseppeottaviani', 'hypaton', 'ddj1000srt']",[],https://twitter.com/byronz32/status/1267242161831120899,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1267241988245663752/pu/img/cipQZuHDQ6yrfn-7.jpg,houston,,,,,,[],,,,
1267242006155268096,1267242006155268096,2020-05-31 18:50:13 CDT,2020-05-31,18:50:13,-0500,20278402,rolandb3,RJBIII,,To recap: Police are using excessive force against protests against excessive force...,en,[],[],[],0,0,0,[],[],https://twitter.com/RolandB3/status/1267242006155268096,False,https://twitter.com/atrupar/status/1266910910137995264,0,,houston,,,,,,[],,,,
1267241982704975873,1267241982704975873,2020-05-31 18:50:07 CDT,2020-05-31,18:50:07,-0500,751089885591773184,dylgod,filipino brad pitt,,shame on mayor adler for his compliance with police brutality. Austin should be better than this,en,[],[],[],0,2,6,[],[],https://twitter.com/dylgod/status/1267241982704975873,False,,0,,houston,,,,,,[],,,,
1267241172294086666,1267241172294086666,2020-05-31 18:46:54 CDT,2020-05-31,18:46:54,-0500,1075269678,swolechef_18,🤘🏾Chef 👨🏾‍🍳😁🔥,,Where was all this energy before the police brutality don’t jump on the team now fake ass clowns 🤡 Keep that same energy‼️,en,[],[],[],0,0,0,[],[],https://twitter.com/SwoleChef_18/status/1267241172294086666,False,,0,,houston,,,,,,[],,,,
1267240345030610944,1267051911628365825,2020-05-31 18:43:37 CDT,2020-05-31,18:43:37,-0500,983474354,aaron_tagerson,Aaron Tagerson,,@concreteworld1 @pensfannc5 @panekbill @JenniPrickett @SheraCollins7 @burnside4141 @Sheld_a @FryPeggy1 @pcdebol @lckelly26 @johngutierrez1 @MotherCluckyou @UziBuIly 🤣🤣🤣🤣 Ohhh That Hurt!! 🤣🤣🤣🤣🤣🤣🤣🤣 OMG!!🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,en,[],[],[],1,0,4,[],[],https://twitter.com/aaron_tagerson/status/1267240345030610944,False,,0,,houston,,,,,,"[{'screen_name': 'concreteworld1', 'name': 'Concrete', 'id': '1047895756034768896'}, {'screen_name': 'pensfannc5', 'name': 'Bucks and Pucks', 'id': '703395165881421825'}, {'screen_name': 'JenniPrickett', 'name': 'Jenni 🐟🎣', 'id': '982643083773964291'}, {'screen_name': 'burnside4141', 'name': 'Mike Burnside', 'id': '861201104331255808'}, {'screen_name': 'Sheld_a', 'name': 'Shelley', 'id': '1029616616'}, {'screen_name': 'FryPeggy1', 'name': 'Peggy', 'id': '970876934'}, {'screen_name': 'pcdebol', 'name': 'MooCowMan', 'id': '821540958688907264'}, {'screen_name': 'lckelly26', 'name': 'Clint Kelly', 'id': '2369244326'}, {'screen_name': 'johngutierrez1', 'name': 'john', 'id': '154292343'}, {'screen_name': 'MotherCluckyou', 'name': 'Mother Clucker! aka Leaps!', 'id': '973368712656015360'}]",,,,
1267239359536861184,1267239359536861184,2020-05-31 18:39:42 CDT,2020-05-31,18:39:42,-0500,2607885613,zombie_lipstick,teddy bear🧸🎈,,People dead ass go in for the benefits and money,en,[],[],[],0,0,0,[],[],https://twitter.com/Zombie_lipstick/status/1267239359536861184,False,https://twitter.com/JaValle/status/1267136907013574659,0,,houston,,,,,,[],,,,
1267238595242459139,1267238595242459139,2020-05-31 18:36:39 CDT,2020-05-31,18:36:39,-0500,99409339,rozayyteee,🌟,,I’m so respectful but I can hit you where it hurt,en,[],[],[],0,4,4,[],[],https://twitter.com/rozayyteee/status/1267238595242459139,False,,0,,houston,,,,,,[],,,,
1267237890347667456,1267237890347667456,2020-05-31 18:33:51 CDT,2020-05-31,18:33:51,-0500,4395557353,nashthebrownie,nash :),,black Air Force 1 energy all 2020,en,[],[],[],0,0,2,[],[],https://twitter.com/Nashthebrownie/status/1267237890347667456,False,,0,,houston,,,,,,[],,,,
1267237526126891010,1267227152203878402,2020-05-31 18:32:25 CDT,2020-05-31,18:32:25,-0500,740602744306683904,lizmainee_,L,,@448LA_ @codeineNdPizza Im really hurt cause damn he should've known better 🥺,en,[],[],[],1,0,1,[],[],https://twitter.com/lizmainee_/status/1267237526126891010,False,,0,,houston,,,,,,"[{'screen_name': '448LA_', 'name': '448’LA✨', 'id': '755463455490965505'}, {'screen_name': 'codeineNdpizza', 'name': 'abe', 'id': '1451848403063918592'}]",,,,
1267237041064067077,1267237041064067077,2020-05-31 18:30:29 CDT,2020-05-31,18:30:29,-0500,28918679,kbseauxluxe,CHITTERING EATIN BISH,,A literal bloody war to end it..,en,[],[],[],0,0,0,[],[],https://twitter.com/KBSeauxluxe/status/1267237041064067077,False,https://twitter.com/chyneeezy/status/1266966224489111554,0,,houston,,,,,,[],,,,
1267236247883468803,1267236247883468803,2020-05-31 18:27:20 CDT,2020-05-31,18:27:20,-0500,842265904348041216,evonee_,Gazelle Rodriguez,,"Girl youre the best, take away stress, love me to death even when I’m a mess",en,[],[],[],0,0,0,[],[],https://twitter.com/evonee_/status/1267236247883468803,False,,0,,houston,,,,,,[],,,,
1267234520757080066,1267212677329432577,2020-05-31 18:20:28 CDT,2020-05-31,18:20:28,-0500,2521816643,g_i_jada,SUCCESSFUL SATURDAYS,,@jadeest98 “Don’t pull the trigger” I’m dead.,en,[],[],[],0,1,1,[],[],https://twitter.com/g_i_jada/status/1267234520757080066,False,,0,,houston,,,,,,"[{'screen_name': 'jadeest98', 'name': 'jade', 'id': '3145549540'}]",,,,
1267233137618272261,1267233137618272261,2020-05-31 18:14:58 CDT,2020-05-31,18:14:58,-0500,3018937843,chrisanchez__,Chris,,White people love to praise the saying “Give me liberty or give me death” but when Black people preach it they’re labeled as “Thugs”,en,[],[],[],1,2,4,[],[],https://twitter.com/chrisanchez__/status/1267233137618272261,False,,0,,houston,,,,,,[],,,,
1267230601624641539,1267230601624641539,2020-05-31 18:04:54 CDT,2020-05-31,18:04:54,-0500,163568880,senseihippie,HippieSensei🧘🏾‍♂️,,Fred played No Weapon and I swear that’s like one of my top 10 gospel songs lol,en,[],[],[],0,0,0,[],[],https://twitter.com/SenseiHippie/status/1267230601624641539,False,,0,,houston,,,,,,[],,,,
1267230092536750080,1267230092536750080,2020-05-31 18:02:52 CDT,2020-05-31,18:02:52,-0500,2273950938,__heyashh,ashlye 💫,,Y'all hear that ? NO weapon formed against me shall prosper. It won't work. God will do what he said he would do. He will stand by his word !,en,[],[],[],0,0,0,[],[],https://twitter.com/__heyashh/status/1267230092536750080,False,,0,,houston,,,,,,[],,,,
1267230010919829505,1267230010919829505,2020-05-31 18:02:33 CDT,2020-05-31,18:02:33,-0500,423098866,eaduce,Errol Allen II,,NO WEAPON!!!! #Verzuz,en,[],[],[],0,0,1,['verzuz'],[],https://twitter.com/eaduce/status/1267230010919829505,False,,0,,houston,,,,,,[],,,,
1267229906334887938,1267229906334887938,2020-05-31 18:02:08 CDT,2020-05-31,18:02:08,-0500,108455645,alexisaffirms,#L3xPRESSIONS ᥫ᭡,,No weapon formed against me shall prosper. IT WON’T WORK. #Verzuz,en,[],[],[],0,0,0,['verzuz'],[],https://twitter.com/AlexisAffirms/status/1267229906334887938,False,,0,,houston,,,,,,[],,,,
1267229835509796867,1267229835509796867,2020-05-31 18:01:51 CDT,2020-05-31,18:01:51,-0500,533404239,_amariamor,Amari Amor✨,,No weapon formed against me shall prosper 🎶,en,[],[],[],0,1,4,[],[],https://twitter.com/_amariamor/status/1267229835509796867,False,,0,,houston,,,,,,[],,,,
1267229829818089476,1267229829818089476,2020-05-31 18:01:50 CDT,2020-05-31,18:01:50,-0500,2956444663,_kaysp_,BLACK 🐎,,No weapon!!!!,en,[],[],[],0,0,3,[],[],https://twitter.com/_kaysp_/status/1267229829818089476,False,,0,,houston,,,,,,[],,,,
1267229653447708677,1267229653447708677,2020-05-31 18:01:08 CDT,2020-05-31,18:01:08,-0500,3433457877,rdotsmith,Ronald ole Tall Ass....,,Y’all. Ima cry no weapon formed against me,en,[],[],[],0,0,1,[],[],https://twitter.com/RdotSmith/status/1267229653447708677,False,,0,,houston,,,,,,[],,,,
1267228384368738309,1267228384368738309,2020-05-31 17:56:05 CDT,2020-05-31,17:56:05,-0500,4806260786,cyberliyah,aaliyah ✿･̑◡･̑)♡,,"first time offense so they let you off with a free bond where all you have to do is show up in court to get it cleared. if you don’t, i believe the papers said it’s a $500 fine",en,[],[],[],2,0,12,[],[],https://twitter.com/cyberliyah/status/1267228384368738309,False,https://twitter.com/okayady/status/1267222993710833665,0,,houston,,,,,,[],,,,
1267226338366291977,1267226338366291977,2020-05-31 17:47:57 CDT,2020-05-31,17:47:57,-0500,416123868,iamsicur,Girthy Dave 😌,,I can already tell I’m going to go years without you before you realize we are meant to together as one and that saddens my heart but I am completely done trying to “force” you to love me again. I pray for you and your new relationship.💔 🙏🏾🥺😌,en,[],[],[],0,0,1,[],[],https://twitter.com/IamSiCUR/status/1267226338366291977,False,,0,,houston,,,,,,[],,,,
1267225529910001664,1267225529910001664,2020-05-31 17:44:44 CDT,2020-05-31,17:44:44,-0500,271502394,iamwilliew,Willie W.,,"“Even though I hurt,I smile” Whew, this hits different this week! #Verzuz",en,[],[],[],0,1,1,['verzuz'],[],https://twitter.com/iamWillieW/status/1267225529910001664,False,,0,,houston,,,,,,[],,,,
1267224582219595788,1267224582219595788,2020-05-31 17:40:58 CDT,2020-05-31,17:40:58,-0500,63276693,bryancelis12,HBD Celis,"{'type': 'Point', 'coordinates': [29.80225, -95.50138]}","it’s not always how you start but how you finish. kicking off the second half of the year with a fresh cut &amp; 3 chances to kick it w me this week: Monday 6:30, Wednesday 6am, Friday 7am. See you on the…  https://t.co/j2731Ijtgt",en,[],['https://www.instagram.com/p/CA3o4S6prr8/?igshid=1650m9bxymgvp'],[],0,0,0,[],[],https://twitter.com/bryancelis12/status/1267224582219595788,False,,0,,houston,,,,,,[],,,,
1267222625689927685,1267144171057545217,2020-05-31 17:33:12 CDT,2020-05-31,17:33:12,-0500,50010512,drkeezywagz,Freckled Face Fuck Around and find out Doc,,@AirJhourdi Now it’s a white boy who got raped and won’t shoot a rabbit,en,[],[],[],0,0,0,[],[],https://twitter.com/DrKeezyWagz/status/1267222625689927685,False,,0,,houston,,,,,,"[{'screen_name': 'AirJhourdi', 'name': 'Ashley Spinelli', 'id': '34059643'}]",,,,
1267219725085478916,1267219725085478916,2020-05-31 17:21:40 CDT,2020-05-31,17:21:40,-0500,1445278016,b_mad_,Bryan ⭕️ Madrigal,,I wish it wasn’t true but peaceful protest hasn’t &amp; will not work. Bought politicians &amp; the rich WANT peaceful protest b/c it does not disrupt their daily life. Disrupt it. Until they give us what we want. We have to force change &amp; force it together #GeorgeFloyd #BlackLiveMatters,en,[],[],[],0,0,0,"['georgefloyd', 'blacklivematters']",[],https://twitter.com/b_mad_/status/1267219725085478916,False,,0,,houston,,,,,,[],,,,
1267219097206624261,1267144171057545217,2020-05-31 17:19:11 CDT,2020-05-31,17:19:11,-0500,50010512,drkeezywagz,Freckled Face Fuck Around and find out Doc,,@AirJhourdi Girl!!! They went from the episode where Liv’s son was kidnapped to the one now and I need closure!!,en,[],[],[],1,0,0,[],[],https://twitter.com/DrKeezyWagz/status/1267219097206624261,False,,0,,houston,,,,,,"[{'screen_name': 'AirJhourdi', 'name': 'Ashley Spinelli', 'id': '34059643'}]",,,,
1267216603449643011,1267216583694450696,2020-05-31 17:09:16 CDT,2020-05-31,17:09:16,-0500,37102643,christofspieler,Christof Spieler,,And how does an agency know if it’s doing well? It asks riders. Asks people of color. Asks women.  Asks LGBTQ. White men in positions of power really have no way to judge from their own experience how a police force is treating people — we’re the people who get treated well.,en,[],[],[],1,12,68,[],[],https://twitter.com/christofspieler/status/1267216603449643011,False,,0,,houston,,,,,,[],,,,
1267215757114556423,1267215757114556423,2020-05-31 17:05:54 CDT,2020-05-31,17:05:54,-0500,19354718,gratifihouston,Prioritize people over cars #fatboyonabike,"{'type': 'Point', 'coordinates': [29.77658316, -95.4111506]}",Rainy day and I can't take any more stories of the police brutality happening across the country. Spicy garlic ramen samurainoodlehouston is a splendid if temporary pick me up. @ Samurai Noodle - Houston  https://t.co/cSdWtu5ntx,en,[],['https://www.instagram.com/p/CA3k3nXp3hh/?igshid=101ld1jnq5v88'],[],0,0,0,[],[],https://twitter.com/gratifihouston/status/1267215757114556423,False,,0,,houston,,,,,,[],,,,
1267215239440990208,1267215239440990208,2020-05-31 17:03:51 CDT,2020-05-31,17:03:51,-0500,156593840,darkwolfscd,CLOWNFIESTA,,“You can protest but don’t be violent and riot” Well maybe if you’d have listened to all the peaceful protests America wouldn’t be in flames right now Don’t talk about peace when you can turn a blind eye to the cries of anguish that echo across our great nation. #riots2020,en,[],[],[],0,1,2,['riots2020'],[],https://twitter.com/darkwolfscd/status/1267215239440990208,False,,0,,houston,,,,,,[],,,,
1267212738389999618,1267212738389999618,2020-05-31 16:53:55 CDT,2020-05-31,16:53:55,-0500,732748114877026304,kassieee_,mami💋,,"Bro I swear police are nothing but fucking bitches. All we want is to be heard &amp; to see a change. We’re tired we’re angry, &amp; hurt. &amp; they see it as an opportunity to go out &amp; cause more police brutality which seems like for fun. This has to end.",en,[],[],[],0,1,1,[],[],https://twitter.com/Kassieee_/status/1267212738389999618,False,https://twitter.com/YourAnonCentral/status/1267172066954022912,0,,houston,,,,,,[],,,,
1267211770306985993,1267211770306985993,2020-05-31 16:50:04 CDT,2020-05-31,16:50:04,-0500,1445278016,b_mad_,Bryan ⭕️ Madrigal,,The German people may never see this tweet but thank you for standing with us. No more peaceful protest. Unfortunately it does not work. It’s time force change &amp; force it together.,en,[],[],[],0,0,0,[],[],https://twitter.com/b_mad_/status/1267211770306985993,False,https://twitter.com/CarlNasman/status/1266763136100708353,0,,houston,,,,,,[],,,,
1267209772409008130,1267209772409008130,2020-05-31 16:42:08 CDT,2020-05-31,16:42:08,-0500,963268766258909184,ariesdr3am,ifreakedit 💲,,I want @KimKardashian to call trump out for being a rapist and an advocate for violence against black people. If not her little posts aren’t real.,en,"[{'screen_name': 'kimkardashian', 'name': 'kim kardashian', 'id': '25365536'}]",[],[],0,0,0,[],[],https://twitter.com/ariesdr3am/status/1267209772409008130,False,,0,,houston,,,,,,[],,,,
1267208474812985347,1267208474812985347,2020-05-31 16:36:58 CDT,2020-05-31,16:36:58,-0500,548943760,steveauffant,Steve Auffant,,🤣🤣🤣 dead on,en,[],[],[],0,0,0,[],[],https://twitter.com/SteveAuffant/status/1267208474812985347,False,https://twitter.com/AllWaltrip/status/1267189120230621184,0,,houston,,,,,,[],,,,
1267208313340657667,1267208313340657667,2020-05-31 16:36:20 CDT,2020-05-31,16:36:20,-0500,714557861452324864,_therealjakayla,KayLu🐉,,"The bullet was 2 inches away from my cousins spine,and she is alive and well.  God is REAL‼️",en,[],[],[],0,0,6,[],[],https://twitter.com/_therealjakayla/status/1267208313340657667,False,,0,,houston,,,,,,[],,,,
1267208090069409798,1267208090069409798,2020-05-31 16:35:26 CDT,2020-05-31,16:35:26,-0500,1109556385132539905,olympusmuzikg,OLYMPUS MUZIK GROUP,"{'type': 'Point', 'coordinates': [29.7601877, -95.36932111]}","Equality for everyone, we are just one Race, we are all HUMAN just different colors of the Rainbow 🇺🇸🌈🌎🌍🌏🌐🗺🗽. Stop Police Brutality, its not necessary in this civilized society, peace not war, organized protests and…  https://t.co/I5hWotXL9C",en,[],['https://www.instagram.com/p/CA3hYPTFvpn/?igshid=8joy72el3d6y'],[],0,0,0,[],[],https://twitter.com/OLYMPUSMUZIKG/status/1267208090069409798,False,,0,,houston,,,,,,[],,,,
