id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
690321732658266112,690321732658266112,2016-01-21 17:55:01 CST,2016-01-21,17:55:01,-0500,1361347831,mckeangun,Michael McKean,,#TeaParty idol &amp; bare-chested leopard hunter on horseback #Putin wanted for murder of #Litvinenko in #London ##TedCruz2016 #SarahPalin #NRA,en,[],[],[],0,0,0,"['teaparty', 'putin', 'litvinenko', 'london', 'tedcruz2016', 'sarahpalin', 'nra']",[],https://twitter.com/mckeangun/status/690321732658266112,False,,0,,phoenix,,,,,,[],,,,
690311726449885184,690311726449885184,2016-01-21 17:15:15 CST,2016-01-21,17:15:15,-0500,280369476,ourazfamily,Marsa 🌵🏴,,Student suspended after carrying classmate who collapsed during asthma attack to nurse  https://t.co/bSsKnbmjSL via @USATODAY,en,"[{'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",['http://usat.ly/1VbmZ5M'],[],0,0,0,[],[],https://twitter.com/OurAZFamily/status/690311726449885184,False,,0,,phoenix,,,,,,[],,,,
690311709467148289,690311709467148289,2016-01-21 17:15:11 CST,2016-01-21,17:15:11,-0500,2312331475,wavyqueen_,♓️👸🏾,,When you gotta send a threat text message 😂😊,en,[],[],[],0,0,0,[],[],https://twitter.com/wavyqueen_/status/690311709467148289,False,,0,,phoenix,,,,,,[],,,,
690307917631717376,690307917631717376,2016-01-21 17:00:07 CST,2016-01-21,17:00:07,-0500,23910844,withoutatrace,Trace,,Out on a 1500 bond after beating G/F found under bed &amp; threatening to shoot yourself &amp; possession of an assault rifle #SarahPalin PRICELESS,en,[],[],[],0,0,0,['sarahpalin'],[],https://twitter.com/WithoutaTRACE/status/690307917631717376,False,,0,,phoenix,,,,,,[],,,,
690306569339142144,690306569339142144,2016-01-21 16:54:46 CST,2016-01-21,16:54:46,-0500,44073878,kevinpstewart,Kevin Stewart,,went to the demonstration To get my fair share of abuse Singing We're gonna vent our frustration If we don't we're gonna blow a 50-amp fuse,en,[],[],[],0,0,0,[],[],https://twitter.com/KevinPStewart/status/690306569339142144,False,,0,,phoenix,,,,,,[],,,,
690289404833697792,690289404833697792,2016-01-21 15:46:33 CST,2016-01-21,15:46:33,-0500,115238625,_logers,logan,,when your whole english class is being really transphobic and racist yikes!,en,[],[],[],0,0,8,[],[],https://twitter.com/_Logers/status/690289404833697792,False,,0,,phoenix,,,,,,[],,,,
690286871381839872,690286871381839872,2016-01-21 15:36:29 CST,2016-01-21,15:36:29,-0500,542207974,sedonaholzinger,sed,,Drank a double shot expresso iced coffee and I feel like I'm about to have a heart attack,en,[],[],[],0,1,7,[],[],https://twitter.com/SedonaHolzinger/status/690286871381839872,False,,0,,phoenix,,,,,,[],,,,
690280771332939776,690280771332939776,2016-01-21 15:12:15 CST,2016-01-21,15:12:15,-0500,112701758,thereal_peru,TheRealPeru.eth 💊,,Boutta go gun shopping this weekend... Need something new,en,[],[],[],0,0,0,[],[],https://twitter.com/TheReal_Peru/status/690280771332939776,False,,0,,phoenix,,,,,,[],,,,
690267325971300354,690265604280872960,2016-01-21 14:18:49 CST,2016-01-21,14:18:49,-0500,1965517260,globalsportsbn,Global Sports (GSBN),,Reports coming out that Yankees' Chapman will not be charged for domestic violence.,en,[],[],[],0,0,0,[],[],https://twitter.com/GlobalSportsBN/status/690267325971300354,False,,0,,phoenix,,,,,,[],,,,
690265727945744385,690265727945744385,2016-01-21 14:12:28 CST,2016-01-21,14:12:28,-0500,1170590328,maddydavis28,maddy⭐️,,Last night my favorite teacher passed away from a heart attack. Please pray for his family! 😔 #pray4ruiz  https://t.co/4mE7iuJkMh,en,[],[],"['https://pbs.twimg.com/media/CZRRArDUkAAP7W_.jpg', 'https://pbs.twimg.com/media/CZRRArqUAAEcaY7.jpg']",2,9,66,['pray4ruiz'],[],https://twitter.com/maddydavis28/status/690265727945744385,False,,1,https://pbs.twimg.com/media/CZRRArDUkAAP7W_.jpg,phoenix,,,,,,[],,,,
