id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1153816057938767880,1153816057938767880,2019-07-23 18:55:59 CDT,2019-07-23,18:55:59,-0500,116061101,itsgelato__,Lotto,,These damn pEople are my world . I love every living moment with them until it’s bad then I wanna shoot the entire sign dead,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsGelato__/status/1153816057938767880,False,https://twitter.com/RosskieTheDJay/status/1153500498168897536,0,,austin,,,,,,[],,,,
1153811116234903554,1153811116234903554,2019-07-23 18:36:21 CDT,2019-07-23,18:36:21,-0500,348644259,goldiecandela,Goldie Candela,"{'type': 'Point', 'coordinates': [30.3223952, -97.71387472]}",#princessvibes #disneydream #prick #zzzz @kickbuttcoffee for geekgasmrevue #OnceUponATease @ Kick Butt Café  https://t.co/B8V0ry6WqN,nl,"[{'screen_name': 'kickbuttcoffee', 'name': 'kick butt coffee', 'id': '16250109'}]",['https://www.instagram.com/p/B0RyaMfHbXU/?igshid=16kkh2du2olzx'],[],0,0,0,"['princessvibes', 'disneydream', 'prick', 'zzzz', 'onceuponatease']",[],https://twitter.com/GoldieCandela/status/1153811116234903554,False,,0,,austin,,,,,,[],,,,
1153808405414330368,1153808405414330368,2019-07-23 18:25:35 CDT,2019-07-23,18:25:35,-0500,4678581151,sgtwatx,Sports Guys Talking Wrestling,,"With everything that happened at #TangledWebs, you don’t want to miss the fallout at @InspireProWres LICENSE TO DEATH WISH 3 on #LaborDay weekend. #wrestling #ATX #LTDW3",en,[],[],[],0,0,1,"['tangledwebs', 'laborday', 'wrestling', 'atx', 'ltdw3']",[],https://twitter.com/SGTWATX/status/1153808405414330368,False,https://twitter.com/InspireADWres/status/1153806742414741505,0,,austin,,,,,,[],,,,
1153805572052934658,1153805572052934658,2019-07-23 18:14:19 CDT,2019-07-23,18:14:19,-0500,1109187936602472449,chrisgb002000,CB,,@chastings1049 @KevinDunn01 robison blocks a kick v Nebraska in 03  https://t.co/JaF0U4U22l,et,"[{'screen_name': 'kevindunn01', 'name': 'kevin dunn', 'id': '364390369'}]",['https://twitter.com/chrisgb002000/status/1153644726240907264?s=21'],[],0,1,2,[],[],https://twitter.com/chrisgb002000/status/1153805572052934658,False,https://twitter.com/chrisgb002000/status/1153644726240907264?s=21,0,,austin,,,,,,[],,,,
1153798139767209985,1153798139767209985,2019-07-23 17:44:47 CDT,2019-07-23,17:44:47,-0500,1012691261902540806,teoppoet,divi d 🃏,,"stop trying to force your love on people, damn.",en,[],[],[],1,0,1,[],[],https://twitter.com/teoppoet/status/1153798139767209985,False,,0,,austin,,,,,,[],,,,
1153789166188036100,1153789166188036100,2019-07-23 17:09:08 CDT,2019-07-23,17:09:08,-0500,895441186273538048,tammywa98396588,Tammy Watson,,Speed&amp;Violence#  Grisly details emerge on mobile home scene: 1 victim found dismembered  https://t.co/5SSNYjbhkz,en,[],['https://www.wlky.com/article/investigators-dig-at-louisville-home-in-connection-with-larue-county-death-investigation/28482238'],[],0,0,0,[],[],https://twitter.com/TammyWa98396588/status/1153789166188036100,False,,0,,austin,,,,,,[],,,,
1153788389474222081,1153759727857414146,2019-07-23 17:06:03 CDT,2019-07-23,17:06:03,-0500,1075167992,jalooo___,Jalen Norwood,,@keyonnaganious @Zay_Cinco @purosavannah Lol Zay the truth will hurt people feelings,en,[],[],[],1,0,0,[],[],https://twitter.com/jalooo___/status/1153788389474222081,False,,0,,austin,,,,,,"[{'screen_name': 'keyonnaganious', 'name': 'KeY🌻', 'id': '860507904'}]",,,,
1153783048116195329,1153783048116195329,2019-07-23 16:44:49 CDT,2019-07-23,16:44:49,-0500,1042551232714420227,jway1984,Jon “FF Mentor” Whalen,,Look for Devonta Freeman to have a beautiful bounce back year in that high powered #AtlantaFalcons offense.   Will get plenty of red zone looks and we all know how hard Devonta runs..  High end RB2.  https://t.co/mmwU2hbING,en,[],[],['https://pbs.twimg.com/media/EAMPj4CUEAsK-FU.jpg'],4,0,7,['atlantafalcons'],[],https://twitter.com/jway1984/status/1153783048116195329,False,,1,https://pbs.twimg.com/media/EAMPj4CUEAsK-FU.jpg,austin,,,,,,[],,,,
1153782953962426370,1153752095927033856,2019-07-23 16:44:27 CDT,2019-07-23,16:44:27,-0500,1017187882350665729,jgd69285098,JGD,,"@w_terrence You are so right, Terrance. They should be charged with assault",en,[],[],[],0,0,0,[],[],https://twitter.com/JGD69285098/status/1153782953962426370,False,,0,,austin,,,,,,"[{'screen_name': 'w_terrence', 'name': 'Terrence K. Williams', 'id': '47293791'}]",,,,
1153782466395566080,1153782466395566080,2019-07-23 16:42:30 CDT,2019-07-23,16:42:30,-0500,1017187882350665729,jgd69285098,JGD,,They should have been arrested for assault,en,[],[],[],0,0,0,[],[],https://twitter.com/JGD69285098/status/1153782466395566080,False,https://twitter.com/w_terrence/status/1153752095927033856,0,,austin,,,,,,[],,,,
