id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1074088499505180672,1074084312994197505,2018-12-15 17:47:08 CST,2018-12-15,17:47:08,-0500,1607754422,aelmekadem,⁶God Mezzy ☤,,@YasarAtay_ Aggressive.,en,[],[],[],1,0,1,[],[],https://twitter.com/Aelmekadem/status/1074088499505180672,False,,0,,philadelphia,,,,,,"[{'screen_name': 'YasarAtay_', 'name': 'Yasar Atay', 'id': '844597400266248192'}]",,,,
1074083079608852480,1074083079608852480,2018-12-15 17:25:36 CST,2018-12-15,17:25:36,-0500,3221637291,mayybemal,atum,,ALL YOU DO IS KICK,en,[],[],[],0,0,2,[],[],https://twitter.com/mayybemal/status/1074083079608852480,False,,0,,philadelphia,,,,,,[],,,,
1074081726022995968,1074081726022995968,2018-12-15 17:20:13 CST,2018-12-15,17:20:13,-0500,796371055,lsm_juanwique,TGC | Juan Wique @ Home =/,,Got reset to death feels bad. Learned alot and can only grow from here tho so it's all good. I'll be back necks time stronger than ever. #NEC19  https://t.co/vnjY38j50h,en,[],[],['https://pbs.twimg.com/media/DufnomvVsAAZSn7.jpg'],0,1,2,['nec19'],[],https://twitter.com/LSM_JuanWique/status/1074081726022995968,False,,1,https://pbs.twimg.com/media/DufnomvVsAAZSn7.jpg,philadelphia,,,,,,[],,,,
1074078010771496960,901261352320118784,2018-12-15 17:05:27 CST,2018-12-15,17:05:27,-0500,3535080623,thebread_oflife,Eucharistic Jesus,,@jmomahony @aryservant @SeptemberJulie @WhiteHouse @POTUS @FLOTUS So get this everyone Here is the other unusual thing about this tweet coming when it did August 2nd when Judy tweeted it out is the anniversary of my dad's death &amp; yesterday when I received the tweet it was his birthday Finally his headstone has an relief of The #MiraculousMedal!  https://t.co/aoDfLnUIpm,en,[],[],['https://pbs.twimg.com/media/DufkQhHXQAEkAUY.jpg'],1,1,2,['miraculousmedal'],[],https://twitter.com/TheBread_OfLife/status/1074078010771496960,False,,1,https://pbs.twimg.com/media/DufkQhHXQAEkAUY.jpg,philadelphia,,,,,,"[{'screen_name': 'SeptemberJulie', 'name': 'Julie Anne 🧡🍁🍂', 'id': '621484346'}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}]",,,,
1074073687664574464,1073754669913137152,2018-12-15 16:48:17 CST,2018-12-15,16:48:17,-0500,69821125,kaycee335,❌☕️DeathBeforeDecaf☕️❌,,"@DrazzakS @TheRalphRetort The more I mull it over, I wouldn’t be surprised if Sirg’n Duh Finkery Lord or his stoolies contacted Patreon &amp; pretended to be all pearl clutchy &amp; OFFENDED! Perhaps he wanted to use the negative attn from the Kekistani Killer &amp; turn it all around into his being a victim.  https://t.co/d745ZDxuWE",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DufgUpkWwAgkJwO.jpg'],0,0,0,[],[],https://twitter.com/KayCee335/status/1074073687664574464,False,,1,https://pbs.twimg.com/tweet_video_thumb/DufgUpkWwAgkJwO.jpg,philadelphia,,,,,,"[{'screen_name': 'DrazzakS', 'name': 'Nitrogen7582', 'id': '1054465795005263872'}, {'screen_name': 'TheRalphRetort', 'name': 'Ethan Ralph', 'id': '113137765'}]",,,,
1074072466484535299,1074072466484535299,2018-12-15 16:43:25 CST,2018-12-15,16:43:25,-0500,87795113,zariaam_,zar ❤️,,Mfs who genuinely care wouldn’t do or say shit to hurt you ...,en,[],[],[],0,1,0,[],[],https://twitter.com/ZariaaM_/status/1074072466484535299,False,,0,,philadelphia,,,,,,[],,,,
1074072119619801089,1074072119619801089,2018-12-15 16:42:03 CST,2018-12-15,16:42:03,-0500,2595687982,vc_migs,Migs Flores Jr. 🇵🇷,,Results for the past two majors in SFV:   ECT: 2-2   NEC19: 2-2   I could’ve made it out of pools today but I missed a lot of opportunities and got greedy on offense but I’m gonna keep going. 😊   #NEC19,en,[],[],[],1,1,12,['nec19'],[],https://twitter.com/VC_Migs/status/1074072119619801089,False,,0,,philadelphia,,,,,,[],,,,
1074070992073486337,1074070689886425089,2018-12-15 16:37:34 CST,2018-12-15,16:37:34,-0500,369875094,erin_osully,erin,,Well my dad is dead and my mom is thrilled. I’m the first one in my family to earn a masters degree so BYE,en,[],[],[],3,0,7,[],[],https://twitter.com/erin_osully/status/1074070992073486337,False,,0,,philadelphia,,,,,,[],,,,
1074070441017384963,1074070441017384963,2018-12-15 16:35:23 CST,2018-12-15,16:35:23,-0500,488106560,dilettante10,Derek Winter,"{'type': 'Point', 'coordinates': [39.998, -75.1448]}",More crosbyartanddesign 💀🐘 doodles :: can’t wait 😊 to see what he does next :: collaborators like Crosby are what makes a project like dead elephants totally worth it :: and now that most…  https://t.co/6vKIGKYO9G,en,[],['https://www.instagram.com/p/BrbMI2gjQXG/?utm_source=ig_twitter_share&igshid=ebs2w7uef6u8'],[],0,0,0,[],[],https://twitter.com/dilettante10/status/1074070441017384963,False,,0,,philadelphia,,,,,,[],,,,
1074062791823241217,1073725522411167751,2018-12-15 16:04:59 CST,2018-12-15,16:04:59,-0500,428610677,24_architect,James Timberlake,,@Therizman38 Officially: Premeditated ‘pre-murder.’ It isn’t dead yet. Just do us #snowflakes a favor &gt; properly recycle the #tree carcass. Enjoy in the process. And celebrate safely. #MerryChristmas,en,[],[],[],0,0,1,"['snowflakes', 'tree', 'merrychristmas']",[],https://twitter.com/24_architect/status/1074062791823241217,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Therizman38', 'name': 'Todd Rizzo', 'id': '375298532'}]",,,,
